frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
203,160,406,406,418,425,False,412.0,415.5,0.707106781186548
203,446,323,402,332,420,False,327.5,411.0,5.52268050859363
203,566,331,209,347,229,False,339.0,219.0,1.0
203,656,270,341,290,353,False,280.0,347.0,1.11803398874989
203,664,49,172,67,199,False,58.0,185.5,2.79508497187474
203,725,224,249,250,258,False,237.0,253.5,6.51920240520265
203,730,266,338,277,358,False,271.5,348.0,4.20918301385444
203,906,456,86,470,108,False,463.0,97.0,2.12132034355964
203,1047,370,377,380,393,False,375.0,385.0,4.0
203,1119,0,300,16,312,False,8.0,306.0,1.80277563773199
203,1144,437,181,465,199,False,451.0,190.0,4.12310562561766
203,1197,342,145,360,162,False,351.0,153.5,2.5
203,1203,439,418,449,448,False,444.0,433.0,8.0156097709407
203,1227,514,396,524,416,False,519.0,406.0,7.36056732792309
203,1244,418,460,434,480,False,426.0,470.0,0.448275862068966
203,1257,373,309,388,328,False,380.5,318.5,3.01039864469807
203,1326,209,271,238,281,False,223.5,276.0,8.5146931829632
203,1327,285,325,297,346,False,291.0,335.5,4.12310562561766
203,1349,487,279,497,305,False,492.0,292.0,9.05538513813742
203,1365,493,148,504,168,False,498.5,158.0,0.5
203,1366,498,67,513,91,False,505.5,79.0,2.5
203,1385,58,63,69,84,False,63.5,73.5,30.0842566801974
203,1391,61,162,74,185,False,67.5,173.5,6.70820393249937
203,1394,485,8,507,32,False,496.0,20.0,4.23362859862685
203,1401,81,98,93,120,False,87.0,109.0,1.0
203,1402,315,205,331,226,False,323.0,215.5,6.51920240520265
203,1421,349,300,365,333,False,357.0,316.5,11.6726175299288
203,1438,445,274,462,288,False,453.5,281.0,5.8309518948453
203,1439,372,297,398,310,False,385.0,303.5,7.15891053163818
203,1441,73,208,84,221,False,78.5,214.5,4.60977222864644
203,1443,278,265,287,293,False,282.5,279.0,9.7082439194738
203,1455,71,203,84,215,False,77.5,209.0,8.94427190999916
203,1458,127,303,140,324,False,133.5,313.5,5.31507290636732
203,1464,511,176,528,187,False,519.5,181.5,2.5
203,1465,348,144,358,163,False,353.0,153.5,1.80277563773199
203,1471,421,369,443,379,False,432.0,374.0,0.5
203,1472,406,172,418,190,False,412.0,181.0,7.10633520177595
203,1475,364,156,378,182,False,371.0,169.0,6.02079728939615
203,1480,3,302,9,315,False,6.0,308.5,3.16227766016838
203,1482,486,161,498,184,False,492.0,172.5,8.32165848854662
203,1486,450,348,461,372,False,455.5,360.0,6.67083203206317
203,1487,368,102,381,109,False,374.5,105.5,4.03112887414927
203,1488,12,266,22,294,False,17.0,280.0,7.07106781186548
