frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3593,28447,355,155,372,163,False,363.5,159.0,0.5
3593,28657,355,155,370,164,False,362.5,159.5,0.0
3593,29921,95,126,110,142,False,102.5,134.0,2.75646966244869
3593,29943,81,137,93,165,False,87.0,151.0,12.1655250605964
3593,29946,70,247,87,264,False,78.5,255.5,8.90224690738243
3593,29949,79,130,109,141,False,94.0,135.5,2.54950975679639
3593,29953,302,431,319,440,False,310.5,435.5,5.63964143856288
3593,29965,21,177,32,190,False,26.5,183.5,5.59016994374947
3593,29987,0,192,10,216,False,5.0,204.0,3.0
3593,29990,451,194,480,203,False,465.5,198.5,11.5108644332213
3593,29993,84,103,106,113,False,95.0,108.0,5.09901951359278
3593,30009,491,51,504,76,False,497.5,63.5,3.67049043044659
