frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2924,23710,396,397,411,415,False,403.5,406.0,5.70087712549569
2924,24109,469,430,490,453,False,479.5,441.5,0.559016994374947
2924,24363,512,288,522,306,False,517.0,297.0,3.64005494464026
2924,24480,472,430,486,450,False,479.0,440.0,1.8352262954621
2924,24543,428,68,444,80,False,436.0,74.0,0.0
2924,24612,424,261,447,271,False,435.5,266.0,0.5
2924,24709,509,281,518,302,False,513.5,291.5,3.53553390593274
2924,24782,71,289,105,305,False,88.0,297.0,0.707106781186548
2924,24914,108,327,129,335,False,118.5,331.0,10.0
2924,24954,446,364,458,377,False,452.0,370.5,2.23606797749979
2924,25025,372,380,386,397,False,379.0,388.5,7.77817459305202
2924,25078,495,285,520,301,False,507.5,293.0,8.09703547423836
2924,25145,476,170,487,180,False,481.5,175.0,2.54950975679639
2924,25151,239,222,250,247,False,244.5,234.5,11.4236596587959
2924,25159,362,325,371,340,False,366.5,332.5,5.31507290636732
2924,25205,134,126,158,143,False,146.0,134.5,2.5
2924,25206,394,110,418,120,False,406.0,115.0,5.22015325445528
2924,25209,212,37,227,52,False,219.5,44.5,3.55316760088797
2924,25211,412,415,428,436,False,420.0,425.5,9.7082439194738
2924,25216,281,327,292,356,False,286.5,341.5,12.0
2924,25220,452,125,477,140,False,464.5,132.5,4.7169905660283
2924,25226,491,70,501,94,False,496.0,82.0,8.13941029804985
2924,25227,400,456,424,467,False,412.0,461.5,8.54400374531753
2924,25229,450,52,468,67,False,459.0,59.5,1.0
2924,25233,544,185,552,202,False,548.0,193.5,2.54950975679639
