frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3155,24022,502,383,514,405,False,508.0,394.0,2.23606797749979
3155,24305,169,291,188,305,False,178.5,298.0,2.69258240356725
3155,24480,461,440,479,459,False,470.0,449.5,0.901387818865997
3155,24896,127,280,141,300,False,134.0,290.0,3.53553390593274
3155,25053,505,52,519,75,False,512.0,63.5,1.4142135623731
3155,25570,490,29,500,52,False,495.0,40.5,0.707106781186548
3155,25617,0,326,16,353,False,8.0,339.5,2.14279520251394
3155,25635,511,32,518,50,False,514.5,41.0,0.760345316287277
3155,26018,478,1,491,16,False,484.5,8.5,0.05
3155,26020,449,437,467,457,False,458.0,447.0,1.43372087784044
3155,26363,129,285,144,301,False,136.5,293.0,1.11803398874989
3155,26381,247,226,277,244,False,262.0,235.0,1.69428812334206
3155,26552,469,249,484,268,False,476.5,258.5,0.5
3155,26684,248,232,262,263,False,255.0,247.5,5.52268050859363
3155,26688,83,144,100,154,False,91.5,149.0,4.60977222864644
3155,26768,178,288,197,306,False,187.5,297.0,4.95535624910617
3155,26838,454,446,473,459,False,463.5,452.5,0.25294127765319
3155,26877,-2,323,8,347,False,3.0,335.0,3.90512483795333
3155,26926,475,246,483,264,False,479.0,255.0,1.58113883008419
3155,26967,470,236,488,257,False,479.0,246.5,0.0
3155,26990,500,333,511,351,False,505.5,342.0,4.0
3155,27010,127,208,146,227,False,136.5,217.5,8.20060973342836
3155,27021,434,449,464,463,False,449.0,456.0,7.04556598152341
3155,27033,413,326,423,352,False,418.0,339.0,7.64852927038918
3155,27045,489,95,499,115,False,494.0,105.0,5.70087712549569
3155,27048,-1,172,12,181,False,5.5,176.5,2.06155281280883
3155,27070,60,113,78,136,False,69.0,124.5,6.9462219947249
3155,27072,277,103,299,113,False,288.0,108.0,7.28010988928052
3155,27075,85,28,107,36,False,96.0,32.0,11.1018016555873
3155,27078,424,367,453,379,False,438.5,373.0,5.09901951359278
3155,27079,267,377,288,392,False,277.5,384.5,3.90512483795333
3155,27084,263,147,291,162,False,277.0,154.5,6.04152298679729
3155,27085,502,57,517,70,False,509.5,63.5,4.60977222864644
3155,27093,410,256,420,280,False,415.0,268.0,8.13941029804985
3155,27099,534,146,542,171,False,538.0,158.5,11.1018016555873
