frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3265,21293,355,155,370,164,False,362.5,159.5,0.0
3265,25053,504,191,516,210,False,510.0,200.5,4.21966296705739
3265,25570,493,30,504,56,False,498.5,43.0,1.11803398874989
3265,26433,473,221,496,233,False,484.5,227.0,1.5
3265,26552,476,217,488,234,False,482.0,225.5,0.5
3265,27106,381,462,393,480,False,387.0,471.0,3.80788655293195
3265,27123,25,107,42,119,False,33.5,113.0,3.20156211871642
3265,27214,345,336,364,358,False,354.5,347.0,4.73467007239622
3265,27233,144,282,154,303,False,149.0,292.5,4.52769256906871
3265,27291,472,215,487,229,False,479.5,222.0,0.0
3265,27367,4,142,29,152,False,16.5,147.0,6.04152298679729
3265,27516,538,97,545,114,False,541.5,105.5,0.707106781186548
3265,27657,20,344,34,363,False,27.0,353.5,4.94974746830583
3265,27769,301,165,311,193,False,306.0,179.0,13.3416640641263
3265,27782,67,209,77,235,False,72.0,222.0,7.28010988928052
3265,27789,457,111,467,140,False,462.0,125.5,10.5118980208143
3265,27797,148,61,161,76,False,154.5,68.5,6.02079728939615
3265,27812,13,214,25,245,False,19.0,229.5,6.02079728939615
