frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2767,17998,421,260,445,273,False,433.0,266.5,0.0
2767,21293,355,155,372,164,False,363.5,159.5,0.5
2767,23620,385,402,401,427,False,393.0,414.5,1.11803398874989
2767,23824,486,250,502,265,False,494.0,257.5,8.20060973342836
2767,23934,129,284,146,304,False,137.5,294.0,6.51920240520265
2767,23961,26,328,33,352,False,29.5,340.0,4.33193086279086
2767,23973,136,275,160,297,False,148.0,286.0,1.4142135623731
2767,23988,134,106,144,131,False,139.0,118.5,5.02493781056044
2767,23989,200,152,210,172,False,205.0,162.0,4.27200187265877
2767,23990,84,110,99,124,False,91.5,117.0,8.06225774829855
2767,24001,366,467,387,476,False,376.5,471.5,6.04152298679729
2767,24013,20,331,39,355,False,29.5,343.0,2.5
2767,24016,85,262,108,282,False,96.5,272.0,10.0
2767,24018,311,189,322,218,False,316.5,203.5,11.5974135047432
