frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1223,6038,399,404,413,419,False,406.0,411.5,1.0
1223,6142,466,146,493,158,False,479.5,152.0,4.12310562561766
1223,7760,372,251,389,272,False,380.5,261.5,0.707106781186548
1223,9103,30,154,42,178,False,36.0,166.0,3.0
1223,9248,555,159,567,179,False,561.0,169.0,1.70018381359193
1223,9537,84,263,114,280,False,99.0,271.5,1.0
1223,9674,2,160,17,179,False,9.5,169.5,2.23187141206656
1223,9801,97,259,124,277,False,110.5,268.0,3.53553390593274
1223,10030,301,344,312,368,False,306.5,356.0,1.4142135623731
1223,10060,75,263,90,286,False,82.5,274.5,5.59016994374947
1223,10155,425,461,445,479,False,435.0,470.0,7.21110255092798
1223,10169,138,197,151,220,False,144.5,208.5,4.03112887414927
1223,10263,458,436,472,454,False,465.0,445.0,2.54950975679639
1223,10383,150,182,167,199,False,158.5,190.5,9.25712938466588
1223,10446,9,167,26,188,False,17.5,177.5,0.707106781186548
1223,10462,369,258,390,267,False,379.5,262.5,3.80788655293195
1223,10495,391,275,418,285,False,404.5,280.0,4.0
1223,10528,394,275,419,285,False,406.5,280.0,8.5146931829632
1223,10584,26,229,51,240,False,38.5,234.5,8.0
1223,10593,45,184,59,212,False,52.0,198.0,5.59016994374947
1223,10601,425,194,453,212,False,439.0,203.0,6.80073525436772
1223,10633,140,77,165,87,False,152.5,82.0,2.0
1223,10637,328,134,345,151,False,336.5,142.5,3.95284707521047
1223,10672,376,456,394,466,False,385.0,461.0,2.23606797749979
1223,10676,11,125,20,148,False,15.5,136.5,2.5
1223,10677,298,87,316,95,False,307.0,91.0,3.64005494464026
1223,10678,543,91,554,109,False,548.5,100.0,2.41646838810265
1223,10682,253,372,272,385,False,262.5,378.5,5.31507290636732
1223,10685,394,318,410,343,False,402.0,330.5,5.40832691319598
1223,10686,358,317,371,343,False,364.5,330.0,7.90569415042095
1223,10689,440,186,462,204,False,451.0,195.0,8.32165848854662
1223,10690,410,194,432,214,False,421.0,204.0,8.13941029804985
1223,10694,73,150,84,171,False,78.5,160.5,0.5
