frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3612,29603,390,190,408,218,False,399.0,204.0,10.3077640640442
3612,29684,527,169,536,186,False,531.5,177.5,1.4142135623731
3612,29724,514,58,525,80,False,519.5,69.0,1.62874184572019
3612,29754,512,106,524,124,False,518.0,115.0,4.74341649025257
3612,29853,396,272,416,283,False,406.0,277.5,7.28010988928052
3612,29921,152,187,173,205,False,162.5,196.0,4.60977222864644
3612,30032,472,34,491,46,False,481.5,40.0,2.0
3612,30044,87,120,109,130,False,98.0,125.0,7.0
3612,30058,456,40,484,57,False,470.0,48.5,4.52941773299836
3612,30077,509,222,517,241,False,513.0,231.5,2.54950975679639
3612,30091,16,116,35,125,False,25.5,120.5,
