frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2967,21293,356,155,371,163,False,363.5,159.0,0.5
2967,22609,314,76,335,97,False,324.5,86.5,5.0
2967,24109,471,431,485,446,False,478.0,438.5,2.06155281280883
2967,24423,494,69,510,81,False,502.0,75.0,4.60977222864644
2967,24612,423,262,446,271,False,434.5,266.5,0.5
2967,24692,30,89,40,113,False,35.0,101.0,0.5
2967,24787,475,425,489,442,False,482.0,433.5,1.11803398874989
2967,24842,31,81,41,104,False,36.0,92.5,1.11803398874989
2967,25038,61,305,89,320,False,75.0,312.5,2.0
2967,25206,307,91,328,101,False,317.5,96.0,2.10503658298001
2967,25237,369,313,380,337,False,374.5,325.0,4.60977222864644
2967,25248,52,307,73,328,False,62.5,317.5,2.06155281280883
2967,25262,42,212,63,228,False,52.5,220.0,2.12132034355964
2967,25287,18,352,32,372,False,25.0,362.0,1.58113883008419
2967,25307,178,255,197,278,False,187.5,266.5,6.30741761643087
2967,25321,38,211,57,230,False,47.5,220.5,1.80277563773199
2967,25384,504,378,511,396,False,507.5,387.0,5.15474160929538
2967,25388,76,197,86,212,False,81.0,204.5,5.85234995535981
2967,25492,462,248,471,272,False,466.5,260.0,8.07774721070176
2967,25537,234,65,256,73,False,245.0,69.0,8.5146931829632
2967,25539,120,237,143,247,False,131.5,242.0,8.13941029804985
2967,25543,55,80,72,101,False,63.5,90.5,3.35410196624968
2967,25544,180,263,203,284,False,191.5,273.5,4.24264068711928
2967,25547,424,239,438,259,False,431.0,249.0,9.5524865872714
2967,25549,218,98,236,113,False,227.0,105.5,3.60555127546399
