frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3839,29684,263,187,279,211,False,271.0,199.0,2.80532256803809
3839,30032,466,44,480,53,False,473.0,48.5,0.0
3839,30490,470,42,489,52,False,479.5,47.0,0.0
3839,30549,354,154,370,164,False,362.0,159.0,0.5
3839,30681,241,119,252,143,False,246.5,131.0,23.4093998214393
3839,31295,463,44,481,53,False,472.0,48.5,0.0
3839,31391,544,155,557,181,False,550.5,168.0,6.0
3839,31418,504,63,523,75,False,513.5,69.0,3.16227766016838
3839,31459,491,339,499,362,False,495.0,350.5,8.06225774829855
3839,31481,495,327,503,351,False,499.0,339.0,9.05538513813742
3839,31603,499,64,517,80,False,508.0,72.0,6.67083203206317
3839,31623,544,167,558,194,False,551.0,180.5,2.54950975679639
3839,31630,204,215,221,244,False,212.5,229.5,7.76208734813001
3839,31632,105,116,124,138,False,114.5,127.0,7.90569415042095
3839,31653,352,195,362,222,False,357.0,208.5,13.3416640641263
3839,31657,118,94,138,109,False,128.0,101.5,6.10327780786685
3839,31658,454,385,476,392,False,465.0,388.5,10.0498756211209
3839,31660,489,328,500,351,False,494.5,339.5,5.02493781056044
3839,31662,390,202,413,220,False,401.5,211.0,9.60468635614927
3839,31668,379,265,391,290,False,385.0,277.5,4.92442890089805
3839,31670,306,343,324,366,False,315.0,354.5,4.74341649025257
