frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
256,52,535,357,546,377,False,540.5,367.0,2.23606797749979
256,160,405,408,419,424,False,412.0,416.0,0.5
256,382,359,224,387,237,False,373.0,230.5,3.53553390593274
256,399,18,124,35,148,False,26.5,136.0,3.16227766016838
256,566,330,208,347,230,False,338.5,219.0,0.5
256,606,456,447,470,467,False,463.0,457.0,1.0
256,724,502,50,525,67,False,513.5,58.5,0.5
256,1193,272,323,289,350,False,280.5,336.5,5.59823881035614
256,1257,495,156,505,180,False,500.0,168.0,3.04138126514911
256,1280,458,447,475,466,False,466.5,456.5,11.4127122105133
256,1317,413,207,423,231,False,418.0,219.0,4.81057185400031
256,1365,471,305,480,326,False,475.5,315.5,0.0
256,1401,42,271,54,291,False,48.0,281.0,3.28823660949148
256,1403,173,282,198,293,False,185.5,287.5,8.63133825081603
256,1490,460,365,479,379,False,469.5,372.0,5.70087712549569
256,1501,522,382,538,392,False,530.0,387.0,2.5
256,1522,475,307,490,314,False,482.5,310.5,1.11803398874989
256,1551,438,426,450,452,False,444.0,439.0,3.53553390593274
256,1579,223,51,238,67,False,230.5,59.0,3.60555127546399
256,1581,412,203,431,211,False,421.5,207.0,6.08276253029822
256,1618,339,214,354,231,False,346.5,222.5,5.0
256,1690,350,362,361,389,False,355.5,375.5,8.5
256,1773,485,420,499,433,False,492.0,426.5,5.8309518948453
256,1812,152,121,175,131,False,163.5,126.0,3.37608637088471
256,1837,427,304,452,315,False,439.5,309.5,5.02493781056044
256,1852,177,151,208,166,False,192.5,158.5,1.58113883008419
256,1853,390,172,399,196,False,394.5,184.0,10.5475115548645
256,1856,455,95,475,108,False,465.0,101.5,7.82623792124926
256,1873,269,284,283,307,False,276.0,295.5,7.15891053163818
256,1876,374,225,389,234,False,381.5,229.5,7.76208734813001
256,1881,180,99,197,120,False,188.5,109.5,2.23606797749979
256,1895,382,443,402,458,False,392.0,450.5,9.61769203083567
256,1900,71,231,100,240,False,85.5,235.5,6.5
256,1901,357,149,367,159,False,362.0,154.0,3.90512483795333
256,1904,275,332,287,354,False,281.0,343.0,1.58113883008419
256,1905,325,247,360,261,False,342.5,254.0,6.96419413859206
256,1906,155,181,188,193,False,171.5,187.0,10.7935165724615
256,1912,314,197,329,223,False,321.5,210.0,8.3815273071201
256,1916,229,192,255,207,False,242.0,199.5,9.39414711402797
256,1917,483,52,493,73,False,488.0,62.5,5.59016994374947
256,1922,151,114,163,139,False,157.0,126.5,6.26498204307083
256,1924,214,289,234,311,False,224.0,300.0,8.48528137423857
256,1927,163,154,177,174,False,170.0,164.0,4.7169905660283
256,1928,347,466,368,480,False,357.5,473.0,6.9462219947249
256,1931,74,290,100,301,False,87.0,295.5,5.78551831923659
256,1933,513,50,526,75,False,519.5,62.5,8.5146931829632
256,1935,39,67,61,78,False,50.0,72.5,3.35410196624968
