frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
309,160,402,405,417,421,False,409.5,413.0,0.0
309,361,506,22,521,43,False,513.5,32.5,0.955813918560292
309,632,25,144,40,158,False,32.5,151.0,9.19238815542512
309,1144,515,139,528,156,False,521.5,147.5,0.5
309,1257,521,46,533,71,False,527.0,58.5,2.54950975679639
309,1343,474,194,497,212,False,485.5,203.0,1.96298389833538
309,1695,517,141,534,156,False,525.5,148.5,4.47213595499958
309,1817,53,66,63,83,False,58.0,74.5,1.5
309,1818,506,15,522,38,False,514.0,26.5,2.5
309,1822,517,276,541,289,False,529.0,282.5,0.707106781186548
309,1870,286,318,299,343,False,292.5,330.5,3.80788655293195
309,1881,218,97,231,112,False,224.5,104.5,1.58113883008419
309,1891,242,110,270,129,False,256.0,119.5,1.55567295508898
309,1917,487,276,498,300,False,492.5,288.0,5.59016994374947
309,1924,327,207,346,227,False,336.5,217.0,0.0
309,1954,542,184,560,196,False,551.0,190.0,2.23606797749979
309,2029,472,258,482,285,False,477.0,271.5,1.5
309,2030,527,73,547,82,False,537.0,77.5,2.0
309,2139,535,64,544,79,False,539.5,71.5,1.0
309,2148,443,231,480,245,False,461.5,238.0,2.5
309,2178,552,85,559,99,False,555.5,92.0,1.5
309,2210,21,168,13,149,False,17.0,158.5,0.920384396878027
309,2213,440,229,453,260,False,446.5,244.5,9.7082439194738
309,2219,467,174,480,212,False,473.5,193.0,9.5
309,2234,474,253,482,275,False,478.0,264.0,2.23606797749979
309,2235,469,160,480,184,False,474.5,172.0,4.12310562561766
309,2247,244,154,257,178,False,250.5,166.0,5.09901951359278
309,2253,539,116,553,138,False,546.0,127.0,3.53553390593274
309,2254,322,162,335,192,False,328.5,177.0,2.69258240356725
309,2258,479,118,507,129,False,493.0,123.5,9.61769203083567
309,2262,36,233,59,247,False,47.5,240.0,9.8488578017961
309,2264,409,315,424,337,False,416.5,326.0,2.06155281280883
309,2268,259,273,276,282,False,267.5,277.5,7.07106781186548
309,2270,440,215,452,249,False,446.0,232.0,13.0384048104053
309,2275,257,112,271,132,False,264.0,122.0,13.6473440639562
309,2278,218,130,227,153,False,222.5,141.5,2.47767812455308
309,2280,245,284,271,294,False,258.0,289.0,9.01387818865997
309,2286,349,412,371,423,False,360.0,417.5,8.63133825081603
309,2290,27,139,35,156,False,31.0,147.5,1.11803398874989
309,2291,509,326,520,346,False,514.5,336.0,4.52769256906871
309,2294,11,141,21,171,False,16.0,156.0,12.1655250605964
309,2295,93,112,113,136,False,103.0,124.0,5.8309518948453
309,2297,164,22,178,31,False,171.0,26.5,2.91547594742265
309,2298,339,374,367,387,False,353.0,380.5,5.0
