frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1021,6038,401,405,414,420,False,407.5,412.5,0.0
1021,6103,269,176,281,204,False,275.0,190.0,9.5
1021,6374,408,320,421,349,False,414.5,334.5,5.59016994374947
1021,7340,439,140,455,162,False,447.0,151.0,2.23606797749979
1021,7495,539,63,552,85,False,545.5,74.0,1.5
1021,7515,0,178,21,194,False,10.5,186.0,2.69258240356725
1021,7760,369,248,388,269,False,378.5,258.5,0.0
1021,7900,489,359,502,381,False,495.5,370.0,1.14095717042588
1021,8203,122,162,146,178,False,134.0,170.0,4.51504429657119
1021,8384,21,116,42,131,False,31.5,123.5,6.70820393249937
1021,8427,43,251,54,278,False,48.5,264.5,9.3407708461347
1021,8435,507,162,517,180,False,512.0,171.0,2.85937412874973
1021,8557,310,103,324,113,False,317.0,108.0,2.81343938560449
1021,8721,484,357,505,378,False,494.5,367.5,3.60555127546399
1021,8725,115,163,140,180,False,127.5,171.5,3.16227766016838
1021,8726,429,422,439,447,False,434.0,434.5,5.5
1021,8738,295,409,307,425,False,301.0,417.0,4.24264068711928
1021,8781,444,135,457,163,False,450.5,149.0,5.09901951359278
1021,8783,413,172,427,195,False,420.0,183.5,4.92442890089805
1021,8786,494,237,509,251,False,501.5,244.0,5.70087712549569
1021,8794,173,275,187,285,False,180.0,280.0,6.18465843842649
1021,8799,501,158,523,174,False,512.0,166.0,1.5
1021,8819,292,415,317,432,False,304.5,423.5,2.23606797749979
