frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2202,15899,437,467,460,485,False,448.5,476.0,0.842887408657568
2202,16653,530,52,542,69,False,536.0,60.5,2.5
2202,16847,93,63,106,73,False,99.5,68.0,2.5
2202,17720,458,75,469,100,False,463.5,87.5,5.09901951359278
2202,17960,416,254,448,270,False,432.0,262.0,0.0
2202,17979,527,56,538,80,False,532.5,68.0,0.707106781186548
2202,17998,419,256,445,269,False,432.0,262.5,0.707106781186548
2202,18065,542,152,556,169,False,549.0,160.5,1.77552809045647
2202,18233,232,296,249,317,False,240.5,306.5,0.5
2202,18260,181,241,207,251,False,194.0,246.0,1.11803398874989
2202,18276,472,193,486,221,False,479.0,207.0,5.22015325445528
2202,18560,404,196,419,229,False,411.5,212.5,4.24264068711928
2202,18675,89,63,115,73,False,102.0,68.0,2.82842712474619
2202,18762,392,194,423,208,False,407.5,201.0,5.40832691319598
2202,18803,451,86,464,109,False,457.5,97.5,2.84253408071038
2202,19054,131,110,158,120,False,144.5,115.0,3.64005494464026
2202,19094,23,214,44,234,False,33.5,224.0,6.02079728939615
2202,19128,68,97,88,120,False,78.0,108.5,1.4142135623731
2202,19140,231,284,241,308,False,236.0,296.0,4.60977222864644
2202,19147,347,241,363,262,False,355.0,251.5,1.5
2202,19149,142,109,154,124,False,148.0,116.5,5.85234995535981
2202,19152,381,233,390,259,False,385.5,246.0,8.63133825081603
2202,19159,241,224,251,252,False,246.0,238.0,10.0498756211209
2202,19164,424,145,438,168,False,431.0,156.5,9.12414379544733
2202,19167,11,154,26,169,False,18.5,161.5,4.7169905660283
2202,19170,305,406,320,414,False,312.5,410.0,4.5
2202,19174,506,51,521,61,False,513.5,56.0,2.54950975679639
2202,19177,97,285,113,310,False,105.0,297.5,5.02493781056044
2202,19180,180,243,197,258,False,188.5,250.5,2.91547594742265
