frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3112,22111,451,93,459,112,False,455.0,102.5,2.54950975679639
3112,23710,392,397,409,419,False,400.5,408.0,1.4142135623731
3112,25553,435,248,463,259,False,449.0,253.5,5.15730114517669
3112,25570,494,45,505,66,False,499.5,55.5,0.707106781186548
3112,25571,472,257,480,263,False,476.0,260.0,0.707106781186548
3112,25760,217,276,241,289,False,229.0,282.5,4.74341649025257
3112,25807,474,253,483,271,False,478.5,262.0,1.11803398874989
3112,26404,467,131,487,151,False,477.0,141.0,5.3851648071345
3112,26519,432,298,449,316,False,440.5,307.0,9.5524865872714
3112,26625,468,253,483,263,False,475.5,258.0,0.5
3112,26649,263,207,281,235,False,272.0,221.0,6.04152298679729
3112,26663,466,134,482,156,False,474.0,145.0,9.36082261342453
3112,26723,506,182,517,199,False,511.5,190.5,5.59016994374947
3112,26724,53,267,64,297,False,58.5,282.0,12.9807549857472
3112,26725,300,234,312,260,False,306.0,247.0,7.0178344238091
3112,26728,442,185,462,201,False,452.0,193.0,0.707106781186548
3112,26729,541,144,551,165,False,546.0,154.5,3.5
3112,26730,473,132,496,146,False,484.5,139.0,3.20156211871642
3112,26731,444,248,464,257,False,454.0,252.5,3.64005494464026
3112,26741,374,449,389,472,False,381.5,460.5,5.3851648071345
3112,26743,209,276,239,286,False,224.0,281.0,3.04138126514911
3112,26749,81,89,90,113,False,85.5,101.0,4.52769256906871
3112,26764,455,320,474,339,False,464.5,329.5,5.0
3112,26765,199,99,209,123,False,204.0,111.0,3.5
3112,26766,492,208,505,223,False,498.5,215.5,3.60555127546399
3112,26767,178,136,194,161,False,186.0,148.5,9.01387818865997
