frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
213,345,421,440,438,465,False,429.5,452.5,1.58113883008419
213,446,339,346,352,370,False,345.5,358.0,9.17877987534291
213,528,464,199,478,222,False,471.0,210.5,4.03112887414927
213,566,329,207,348,230,False,338.5,218.5,0.0
213,639,272,239,293,252,False,282.5,245.5,5.59016994374947
213,688,467,368,491,379,False,479.0,373.5,2.31730402821548
213,723,143,332,154,346,False,148.5,339.0,3.31448928700224
213,725,284,265,314,280,False,299.0,272.5,7.56637297521078
213,749,532,187,545,205,False,538.5,196.0,0.707106781186548
213,948,195,287,207,315,False,201.0,301.0,1.4142135623731
213,985,536,354,551,376,False,543.5,365.0,0.353553390593274
213,1004,495,418,512,439,False,503.5,428.5,1.80277563773199
213,1214,145,331,156,342,False,150.5,336.5,0.5
213,1244,418,453,434,473,False,426.0,463.0,0.687184270936277
213,1272,473,370,496,380,False,484.5,375.0,1.11803398874989
213,1326,120,252,150,264,False,135.0,258.0,10.6066017177982
213,1349,496,379,505,402,False,500.5,390.5,8.5146931829632
213,1365,495,175,507,198,False,501.0,186.5,2.06155281280883
213,1366,494,58,508,83,False,501.0,70.5,1.58113883008419
213,1401,70,128,82,149,False,76.0,138.5,3.90512483795333
213,1407,51,142,64,161,False,57.5,151.5,3.09062114439343
213,1408,198,279,210,306,False,204.0,292.5,7.54882069448937
213,1436,410,314,428,337,False,419.0,325.5,7.10633520177595
213,1438,488,239,511,258,False,499.5,248.5,5.71401785086466
213,1439,453,324,478,336,False,465.5,330.0,7.61577310586391
213,1443,262,355,270,376,False,266.0,365.5,8.5146931829632
213,1462,55,147,78,161,False,66.5,154.0,3.22647737478508
213,1464,535,183,560,202,False,547.5,192.5,2.54950975679639
213,1475,372,225,388,257,False,380.0,241.0,9.17963098386858
213,1488,19,183,30,210,False,24.5,196.5,7.90569415042095
213,1509,497,234,512,246,False,504.5,240.0,3.04138126514911
213,1510,134,199,161,209,False,147.5,204.0,7.64852927038918
213,1517,440,366,448,381,False,444.0,373.5,4.12310562561766
213,1519,139,83,154,112,False,146.5,97.5,5.3851648071345
213,1520,297,265,317,281,False,307.0,273.0,5.40832691319598
213,1522,477,372,493,381,False,485.0,376.5,3.04138126514911
213,1525,495,296,516,315,False,505.5,305.5,7.10633520177595
213,1531,480,15,501,25,False,490.5,20.0,2.91547594742265
213,1533,450,234,465,258,False,457.5,246.0,6.96419413859206
213,1534,185,50,205,58,False,195.0,54.0,5.0
213,1537,427,343,450,358,False,438.5,350.5,5.0
213,1538,395,121,407,145,False,401.0,133.0,3.35410196624968
213,1541,376,168,395,191,False,385.5,179.5,4.60977222864644
213,1543,487,30,505,40,False,496.0,35.0,4.03112887414927
213,1544,416,309,435,327,False,425.5,318.0,6.80073525436772
