frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1675,11624,481,1,491,23,False,486.0,12.0,3.53553390593274
1675,12799,165,213,178,237,False,171.5,225.0,4.60977222864644
1675,13289,386,254,402,276,False,394.0,265.0,0.0
1675,13679,79,292,103,311,False,91.0,301.5,4.12310562561766
1675,13861,388,235,407,246,False,397.5,240.5,2.12132034355964
1675,13889,399,402,413,418,False,406.0,410.0,0.559016994374947
1675,13919,383,220,397,245,False,390.0,232.5,1.0
1675,14110,512,95,530,109,False,521.0,102.0,2.06155281280883
1675,14142,381,234,405,245,False,393.0,239.5,1.58113883008419
1675,14210,34,67,45,89,False,39.5,78.0,0.931694990624912
1675,14256,417,437,444,448,False,430.5,442.5,5.02493781056044
1675,14330,430,108,445,127,False,437.5,117.5,7.10633520177595
1675,14351,2,216,16,237,False,9.0,226.5,0.5
1675,14381,196,125,213,149,False,204.5,137.0,6.04152298679729
1675,14393,533,238,542,256,False,537.5,247.0,6.78335380832291
1675,14410,458,314,476,328,False,467.0,321.0,5.96657355607052
1675,14417,311,441,324,466,False,317.5,453.5,3.53553390593274
1675,14433,425,436,441,446,False,433.0,441.0,4.47213595499958
1675,14439,446,96,471,105,False,458.5,100.5,5.02493781056044
1675,14447,463,315,472,334,False,467.5,324.5,1.80277563773199
1675,14448,231,255,243,280,False,237.0,267.5,5.02493781056044
1675,14450,95,235,125,251,False,110.0,243.0,9.19238815542512
1675,14454,313,202,323,227,False,318.0,214.5,8.0
1675,14455,419,167,433,182,False,426.0,174.5,9.4339811320566
1675,14477,141,222,152,249,False,146.5,235.5,9.05538513813742
1675,14484,113,187,137,198,False,125.0,192.5,9.01387818865997
1675,14487,272,365,280,384,False,276.0,374.5,6.51920240520265
1675,14493,14,135,25,160,False,19.5,147.5,8.24621125123532
1675,14495,386,102,401,114,False,393.5,108.0,5.09901951359278
1675,14497,187,254,196,279,False,191.5,266.5,8.55862138431185
