frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1886,11321,248,252,259,279,False,253.5,265.5,7.78620575119872
1886,12184,398,401,412,419,False,405.0,410.0,0.5
1886,14381,88,149,107,177,False,97.5,163.0,6.63534307913146
1886,14532,476,84,492,107,False,484.0,95.5,1.11803398874989
1886,14688,372,144,385,153,False,378.5,148.5,5.52268050859363
1886,15684,441,460,455,470,False,448.0,465.0,2.5
1886,15730,358,157,374,165,False,366.0,161.0,0.5
1886,15805,442,444,457,470,False,449.5,457.0,1.4142135623731
1886,15867,451,373,460,399,False,455.5,386.0,12.0208152801713
1886,16011,471,271,497,281,False,484.0,276.0,11.0113577727726
1886,16120,273,141,285,166,False,279.0,153.5,2.71456974286698
1886,16125,292,267,300,287,False,296.0,277.0,1.4142135623731
1886,16155,89,157,104,186,False,96.5,171.5,4.74341649025257
1886,16225,403,156,414,179,False,408.5,167.5,3.69332167567354
1886,16255,450,164,463,186,False,456.5,175.0,8.94427190999916
1886,16256,466,121,482,129,False,474.0,125.0,8.55862138431185
1886,16268,389,241,411,257,False,400.0,249.0,0.0
1886,16271,450,419,477,430,False,463.5,424.5,11.2361025271221
1886,16277,359,222,369,248,False,364.0,235.0,10.688779163216
1886,16292,111,133,137,152,False,124.0,142.5,10.7004672795163
1886,16294,262,278,276,290,False,269.0,284.0,6.96419413859206
1886,16298,287,131,296,158,False,291.5,144.5,11.0453610171873
1886,16311,300,321,327,336,False,313.5,328.5,9.60468635614927
1886,16317,437,394,455,402,False,446.0,398.0,2.5
