frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1472,7760,382,256,393,280,False,387.5,268.0,1.0
1472,10792,50,62,61,81,False,55.5,71.5,3.50396600693811
1472,11061,190,275,207,295,False,198.5,285.0,4.12310562561766
1472,11471,51,61,64,80,False,57.5,70.5,0.235702260395516
1472,11910,11,241,27,261,False,19.0,251.0,3.35410196624968
1472,12118,426,158,451,171,False,438.5,164.5,6.96419413859206
1472,12182,253,309,260,326,False,256.5,317.5,1.11803398874989
1472,12222,140,23,155,36,False,147.5,29.5,3.16227766016838
1472,12296,181,247,203,261,False,192.0,254.0,5.31507290636732
1472,12343,142,28,162,37,False,152.0,32.5,0.53239713749995
1472,12367,147,23,156,40,False,151.5,31.5,1.0
1472,12412,385,438,397,463,False,391.0,450.5,5.70087712549569
1472,12414,518,102,531,127,False,524.5,114.5,0.997931745459098
1472,12444,265,264,295,278,False,280.0,271.0,4.47213595499958
1472,12489,93,175,104,197,False,98.5,186.0,1.80277563773199
1472,12494,533,220,541,239,False,537.0,229.5,4.03112887414927
1472,12535,518,37,526,58,False,522.0,47.5,0.737643306116733
1472,12607,538,62,545,84,False,541.5,73.0,2.23606797749979
1472,12647,177,194,198,220,False,187.5,207.0,5.59016994374947
1472,12648,495,243,504,270,False,499.5,256.5,15.0332963783729
1472,12653,450,176,458,203,False,454.0,189.5,9.5524865872714
1472,12657,250,306,268,327,False,259.0,316.5,9.7082439194738
1472,12658,185,242,193,260,False,189.0,251.0,5.70087712549569
1472,12667,4,329,24,339,False,14.0,334.0,8.5
1472,12674,226,124,237,145,False,231.5,134.5,3.80788655293195
1472,12678,271,267,284,281,False,277.5,274.0,5.70087712549569
1472,12684,304,144,325,155,False,314.5,149.5,10.3077640640442
1472,12686,188,206,199,230,False,193.5,218.0,8.13941029804985
1472,12688,226,255,243,272,False,234.5,263.5,8.60232526704263
