frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2075,12925,299,140,311,165,False,305.0,152.5,4.47213595499958
2075,16642,23,199,34,224,False,28.5,211.5,3.53553390593274
2075,16653,507,164,517,180,False,512.0,172.0,2.37248494352572
2075,16790,206,83,222,95,False,214.0,89.0,1.83156690746043
2075,16858,488,-1,501,12,False,494.5,5.5,0.257539376818856
2075,16977,435,70,452,85,False,443.5,77.5,0.840851502942107
2075,17560,492,268,510,288,False,501.0,278.0,4.36606229914324
2075,17567,280,214,301,237,False,290.5,225.5,5.49603231350906
2075,17712,53,342,62,360,False,57.5,351.0,5.80741596985385
2075,17723,480,285,505,295,False,492.5,290.0,5.22015325445528
2075,17775,458,285,478,303,False,468.0,294.0,6.10327780786685
2075,17831,409,260,424,282,False,416.5,271.0,2.71661554144122
2075,17863,335,136,345,156,False,340.0,146.0,5.0
2075,17920,20,144,34,167,False,27.0,155.5,5.22015325445528
2075,17923,61,57,88,70,False,74.5,63.5,0.5
2075,17944,131,120,150,130,False,140.5,125.0,5.09901951359278
2075,17971,467,54,488,70,False,477.5,62.0,3.0
2075,17998,410,257,434,268,False,422.0,262.5,0.0
2075,18002,482,282,503,292,False,492.5,287.0,5.85234995535981
2075,18004,170,302,179,322,False,174.5,312.0,12.5
2075,18008,437,125,458,144,False,447.5,134.5,7.77817459305202
2075,18009,22,111,55,125,False,38.5,118.0,2.12132034355964
2075,18014,5,360,12,375,False,8.5,367.5,4.47213595499958
2075,18016,382,365,391,392,False,386.5,378.5,10.0
2075,18017,256,264,269,290,False,262.5,277.0,6.67083203206317
2075,18018,154,167,175,177,False,164.5,172.0,8.0156097709407
2075,18019,472,57,489,66,False,480.5,61.5,0.707106781186548
2075,18022,433,437,459,457,False,446.0,447.0,8.13941029804985
2075,18038,254,49,274,65,False,264.0,57.0,3.90512483795333
2075,18041,275,107,295,114,False,285.0,110.5,5.52268050859363
