frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
243,160,403,406,418,424,False,410.5,415.0,1.4142135623731
243,382,406,216,434,229,False,420.0,222.5,5.3851648071345
243,528,475,259,487,282,False,481.0,270.5,4.0
243,566,330,207,348,230,False,339.0,218.5,0.5
243,644,495,322,509,348,False,502.0,335.0,0.707106781186548
243,868,508,381,519,398,False,513.5,389.5,0.77156083522233
243,989,92,73,107,95,False,99.5,84.0,3.98298851754109
243,1065,436,395,458,411,False,447.0,403.0,6.02079728939615
243,1119,9,242,28,256,False,18.5,249.0,3.20156211871642
243,1193,323,377,337,400,False,330.0,388.5,7.15891053163818
243,1334,396,296,412,322,False,404.0,309.0,2.88853628478372
243,1343,369,326,386,336,False,377.5,331.0,4.03112887414927
243,1365,471,269,487,303,False,479.0,286.0,4.03112887414927
243,1421,487,11,498,35,False,492.5,23.0,12.5299640861417
243,1436,533,143,547,160,False,540.0,151.5,7.07499509226371
243,1510,313,210,345,222,False,329.0,216.0,5.52268050859363
243,1528,517,319,525,334,False,521.0,326.5,2.56142032659423
243,1529,72,138,87,157,False,79.5,147.5,1.80277563773199
243,1538,462,154,474,181,False,468.0,167.5,3.5
243,1666,340,455,351,479,False,345.5,467.0,8.24621125123532
243,1695,272,261,294,281,False,283.0,271.0,8.20060973342836
243,1729,501,192,526,203,False,513.5,197.5,0.5
243,1731,192,69,203,89,False,197.5,79.0,9.96242942258564
243,1736,93,71,117,81,False,105.0,76.0,4.52769256906871
243,1748,43,258,54,287,False,48.5,272.5,9.01387818865997
243,1761,160,104,195,116,False,177.5,110.0,8.07774721070176
243,1764,148,181,166,207,False,157.0,194.0,4.74341649025257
243,1781,253,200,264,222,False,258.5,211.0,7.21110255092798
243,1782,405,156,420,170,False,412.5,163.0,8.73212459828649
243,1800,243,124,261,150,False,252.0,137.0,11.404494727957
243,1812,108,125,132,135,False,120.0,130.0,4.5
243,1822,511,318,534,332,False,522.5,325.0,1.80277563773199
