frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2705,17998,420,259,446,272,False,433.0,265.5,0.5
2705,18952,461,326,471,350,False,466.0,338.0,6.5
2705,21201,162,99,173,122,False,167.5,110.5,3.0
2705,22476,265,237,286,263,False,275.5,250.0,1.14451621018311
2705,23152,0,187,25,200,False,12.5,193.5,10.770329614269
2705,23303,202,272,229,285,False,215.5,278.5,0.5
2705,23541,-4,251,7,268,False,1.5,259.5,6.36396103067893
2705,23552,270,175,291,184,False,280.5,179.5,10.5475115548645
2705,23573,237,351,256,366,False,246.5,358.5,4.24023487990167
2705,23585,198,275,219,289,False,208.5,282.0,4.7169905660283
2705,23595,469,79,489,100,False,479.0,89.5,4.03112887414927
2705,23616,265,247,277,272,False,271.0,259.5,5.3851648071345
2705,23618,-7,248,12,266,False,2.5,257.0,4.30116263352131
2705,23620,439,90,459,112,False,449.0,101.0,5.8309518948453
2705,23622,432,370,441,396,False,436.5,383.0,5.52268050859363
2705,23636,133,123,143,145,False,138.0,134.0,4.7169905660283
2705,23637,168,59,190,68,False,179.0,63.5,3.53553390593274
2705,23642,268,171,293,180,False,280.5,175.5,11.5433963806152
2705,23644,92,150,112,161,False,102.0,155.5,2.82842712474619
