frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1996,14263,357,55,374,66,False,365.5,60.5,0.5
1996,14532,510,90,520,113,False,515.0,101.5,5.09901951359278
1996,15078,539,65,553,86,False,546.0,75.5,1.69516452488834
1996,15241,511,59,528,78,False,519.5,68.5,1.4142135623731
1996,15403,-1,184,12,206,False,5.5,195.0,0.0
1996,15519,366,392,379,415,False,372.5,403.5,2.81602556806574
1996,15588,443,442,455,462,False,449.0,452.0,5.1478150704935
1996,15730,355,157,373,165,False,364.0,161.0,0.05
1996,15770,307,156,320,181,False,313.5,168.5,4.39532451032007
1996,15941,358,156,373,164,False,365.5,160.0,0.05
1996,16268,395,240,413,259,False,404.0,249.5,0.0
1996,16377,445,260,464,274,False,454.5,267.0,4.92442890089805
1996,16888,477,56,488,80,False,482.5,68.0,4.12310562561766
1996,16910,331,166,346,180,False,338.5,173.0,3.20156211871642
1996,16977,501,64,522,81,False,511.5,72.5,3.20156211871642
1996,17061,36,306,58,319,False,47.0,312.5,3.04138126514911
1996,17150,0,344,7,359,False,3.5,351.5,7.8333695179364
1996,17211,479,55,495,84,False,487.0,69.5,8.24621125123532
1996,17213,429,425,439,454,False,434.0,439.5,9.01387818865997
1996,17236,516,133,525,155,False,520.5,144.0,2.5946087296226
1996,17254,107,272,130,283,False,118.5,277.5,5.52268050859363
1996,17262,475,59,493,71,False,484.0,65.0,1.90394327646598
1996,17292,499,15,509,44,False,504.0,29.5,9.82878111830785
1996,17317,339,293,349,314,False,344.0,303.5,4.47213595499958
1996,17319,209,288,223,312,False,216.0,300.0,8.5
1996,17320,392,152,410,172,False,401.0,162.0,6.36396103067893
1996,17324,199,164,227,179,False,213.0,171.5,4.47213595499958
1996,17326,499,5,507,29,False,503.0,17.0,8.5146931829632
1996,17353,142,268,155,296,False,148.5,282.0,6.02079728939615
1996,17361,484,3,493,27,False,488.5,15.0,1.58113883008419
