frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3438,25807,433,194,446,208,False,439.5,201.0,0.5
3438,27392,334,248,350,267,False,342.0,257.5,6.02079728939615
3438,27553,483,11,496,36,False,489.5,23.5,0.0
3438,28115,526,48,536,64,False,531.0,56.0,0.88670739254841
3438,28235,425,194,451,208,False,438.0,201.0,1.58113883008419
3438,28807,15,275,35,302,False,25.0,288.5,3.00007208679251
3438,28907,547,101,555,121,False,551.0,111.0,6.46024837198832
3438,28983,304,256,316,285,False,310.0,270.5,10.5
3438,29003,512,137,518,152,False,515.0,144.5,4.47213595499958
3438,29044,97,218,113,242,False,105.0,230.0,9.30053761886914
3438,29045,228,181,249,196,False,238.5,188.5,8.06225774829855
3438,29051,23,178,33,208,False,28.0,193.0,11.0113577727726
3438,29055,402,136,417,163,False,409.5,149.5,7.90569415042095
3438,29072,75,109,102,119,False,88.5,114.0,9.0
3438,29077,440,155,454,169,False,447.0,162.0,6.70820393249937
3438,29085,209,55,225,74,False,217.0,64.5,0.431537356199806
