frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3708,25053,497,256,506,273,False,501.5,264.5,2.06155281280883
3708,30210,427,453,447,468,False,437.0,460.5,3.16227766016838
3708,30490,471,39,491,48,False,481.0,43.5,0.5
3708,30560,373,231,404,242,False,388.5,236.5,12.1712320201732
3708,30563,310,337,325,359,False,317.5,348.0,7.3824115301167
3708,30681,360,442,369,458,False,364.5,450.0,4.74341649025257
3708,30685,469,217,481,240,False,475.0,228.5,9.7082439194738
3708,30686,309,214,321,242,False,315.0,228.0,7.56637297521078
3708,30688,100,204,116,225,False,108.0,214.5,8.84590300647707
3708,30692,109,61,129,69,False,119.0,65.0,5.59016994374947
3708,30694,384,237,417,247,False,400.5,242.0,14.142135623731
3708,30697,157,268,168,296,False,162.5,282.0,9.05538513813742
3708,30699,323,422,332,438,False,327.5,430.0,5.09901951359278
