frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2822,17998,420,259,446,273,False,433.0,266.0,0.0
2822,20778,351,434,367,459,False,359.0,446.5,2.42706097986845
2822,21293,357,156,372,163,False,364.5,159.5,1.58113883008419
2822,23461,536,97,546,117,False,541.0,107.0,1.08191184529851
2822,23644,368,197,392,217,False,380.0,207.0,4.81721450171731
2822,23973,115,164,137,186,False,126.0,175.0,3.60555127546399
2822,24081,462,108,480,133,False,471.0,120.5,1.5
2822,24118,164,263,194,276,False,179.0,269.5,2.65685782754073
2822,24265,186,130,200,167,False,193.0,148.5,7.66510652402766
2822,24357,27,283,39,308,False,33.0,295.5,7.56637297521078
2822,24364,76,301,102,319,False,89.0,310.0,6.10327780786685
2822,24386,141,105,164,117,False,152.5,111.0,5.22015325445528
2822,24398,173,261,192,278,False,182.5,269.5,5.40832691319598
2822,24407,182,129,203,150,False,192.5,139.5,5.0
2822,24408,479,71,498,92,False,488.5,81.5,1.80277563773199
2822,24410,459,55,467,74,False,463.0,64.5,1.11803398874989
2822,24411,501,28,516,38,False,508.5,33.0,1.11803398874989
2822,24415,416,407,438,419,False,427.0,413.0,7.64852927038918
2822,24416,471,328,482,348,False,476.5,338.0,3.64005494464026
2822,24417,43,283,53,307,False,48.0,295.0,6.08276253029822
2822,24418,316,309,329,323,False,322.5,316.0,6.96419413859206
2822,24421,310,409,319,427,False,314.5,418.0,8.86002257333467
2822,24433,438,457,457,476,False,447.5,466.5,1.25
