frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1412,7760,377,252,390,274,False,383.5,263.0,0.5
1412,10608,474,13,484,34,False,479.0,23.5,0.356304820343481
1412,10647,529,89,545,113,False,537.0,101.0,1.11803398874989
1412,10694,117,69,127,91,False,122.0,80.0,5.22015325445528
1412,10767,400,405,413,418,False,406.5,411.5,0.5
1412,10998,141,194,154,224,False,147.5,209.0,0.735696948478108
1412,11440,366,143,391,153,False,378.5,148.0,2.0
1412,11471,28,75,39,94,False,33.5,84.5,1.58113883008419
1412,11587,216,75,234,83,False,225.0,79.0,1.5
1412,11667,312,206,333,217,False,322.5,211.5,5.11638912141398
1412,11803,373,141,389,151,False,381.0,146.0,3.53553390593274
1412,11822,335,117,353,125,False,344.0,121.0,1.5
1412,11850,311,208,331,216,False,321.0,212.0,2.5
1412,11868,358,158,378,166,False,368.0,162.0,6.48266920334518
1412,11937,340,118,355,130,False,347.5,124.0,1.0
1412,11939,512,131,526,155,False,519.0,143.0,1.0
1412,12006,121,87,143,98,False,132.0,92.5,5.37819672380994
1412,12043,370,441,386,472,False,378.0,456.5,3.0
1412,12120,140,184,156,215,False,148.0,199.5,7.43303437365925
1412,12130,278,310,292,335,False,285.0,322.5,8.86002257333467
1412,12131,504,249,532,260,False,518.0,254.5,8.63133825081603
1412,12132,412,394,432,403,False,422.0,398.5,11.5
1412,12133,386,448,414,459,False,400.0,453.5,6.57647321898295
1412,12135,93,146,120,157,False,106.5,151.5,14.5344418537486
1412,12141,406,443,426,457,False,416.0,450.0,12.5299640861417
1412,12144,512,47,525,65,False,518.5,56.0,3.60555127546399
1412,12163,103,84,114,108,False,108.5,96.0,4.52769256906871
