frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
669,2988,482,31,502,55,False,492.0,43.0,6.10327780786685
669,3541,448,201,467,223,False,457.5,212.0,5.0
669,3546,525,273,536,295,False,530.5,284.0,2.91547594742265
669,3729,39,226,51,252,False,45.0,239.0,5.59016994374947
669,4001,473,318,484,343,False,478.5,330.5,6.02079728939615
669,4144,527,49,545,67,False,536.0,58.0,5.17450579322138
669,4286,348,247,371,260,False,359.5,253.5,0.5
669,4289,140,107,158,116,False,149.0,111.5,6.57647321898295
669,4468,11,228,23,249,False,17.0,238.5,4.30116263352131
669,4539,161,78,185,94,False,173.0,86.0,4.60977222864644
669,4559,511,169,533,181,False,522.0,175.0,5.18076034745652
669,4605,28,320,46,335,False,37.0,327.5,4.68912009040313
669,4618,422,157,433,180,False,427.5,168.5,4.12310562561766
669,4923,146,107,177,122,False,161.5,114.5,3.64005494464026
669,4971,427,342,451,352,False,439.0,347.0,5.5
669,5018,508,161,531,178,False,519.5,169.5,3.35410196624968
669,5076,475,304,501,315,False,488.0,309.5,1.4142135623731
669,5088,72,270,85,293,False,78.5,281.5,3.0
669,5115,431,454,451,470,False,441.0,462.0,1.5
669,5137,199,39,209,58,False,204.0,48.5,1.11803398874989
669,5144,32,327,53,339,False,42.5,333.0,1.11803398874989
669,5199,401,404,415,421,False,408.0,412.5,0.0
669,5238,513,391,526,414,False,519.5,402.5,1.625
669,5265,349,407,362,429,False,355.5,418.0,7.82623792124926
669,5309,352,397,364,420,False,358.0,408.5,7.82623792124926
669,5356,421,341,448,351,False,434.5,346.0,7.09010093369622
669,5387,7,165,21,187,False,14.0,176.0,3.35410196624968
669,5398,523,204,532,229,False,527.5,216.5,7.07106781186548
669,5428,150,86,167,103,False,158.5,94.5,3.41971408811387
669,5460,539,190,548,212,False,543.5,201.0,8.0156097709407
669,5462,99,162,117,183,False,108.0,172.5,4.94974746830583
669,5463,283,161,308,172,False,295.5,166.5,6.51920240520265
669,5464,507,143,516,166,False,511.5,154.5,7.64852927038918
669,5466,453,55,468,72,False,460.5,63.5,4.60977222864644
669,5469,435,442,466,451,False,450.5,446.5,8.5146931829632
669,5471,330,380,352,398,False,341.0,389.0,9.30053761886914
669,5473,477,352,497,363,False,487.0,357.5,7.3824115301167
669,5475,239,296,265,317,False,252.0,306.5,5.70087712549569
669,5477,393,221,422,230,False,407.5,225.5,12.0415945787923
669,5478,261,264,272,291,False,266.5,277.5,10.0
