frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2517,17998,422,257,446,273,False,434.0,265.0,0.0
2517,20762,34,267,53,289,False,43.5,278.0,3.90512483795333
2517,21073,427,70,443,85,False,435.0,77.5,0.707106781186548
2517,21167,402,171,415,194,False,408.5,182.5,8.94427190999916
2517,21458,254,298,270,324,False,262.0,311.0,4.17519127971668
2517,21522,325,323,341,349,False,333.0,336.0,6.80073525436772
2517,21585,273,261,297,280,False,285.0,270.5,4.47213595499958
2517,21657,112,126,136,137,False,124.0,131.5,5.59016994374947
2517,21701,478,181,496,193,False,487.0,187.0,2.23606797749979
2517,21708,367,457,381,478,False,374.0,467.5,3.60555127546399
2517,21763,438,456,455,473,False,446.5,464.5,9.39733017687072
2517,21915,237,43,257,55,False,247.0,49.0,3.8363340153962
2517,21978,-2,279,16,292,False,7.0,285.5,4.30116263352131
2517,22007,41,270,52,293,False,46.5,281.5,6.08276253029822
2517,22030,0,150,10,174,False,5.0,162.0,8.06225774829855
2517,22069,465,236,486,258,False,475.5,247.0,4.03112887414927
2517,22075,398,150,410,172,False,404.0,161.0,4.47213595499958
2517,22078,386,458,407,470,False,396.5,464.0,8.3815273071201
2517,22083,75,91,93,109,False,84.0,100.0,9.89949493661167
