frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2739,17998,421,260,445,273,False,433.0,266.5,0.0
2739,21293,355,155,371,163,False,363.0,159.0,0.0
2739,21436,50,59,62,79,False,56.0,69.0,0.294507544686976
2739,23377,392,456,411,470,False,401.5,463.0,2.69258240356725
2739,23664,79,283,92,295,False,85.5,289.0,4.7169905660283
2739,23696,2,155,30,167,False,16.0,161.0,5.96524799765017
2739,23699,279,201,294,215,False,286.5,208.0,8.94427190999916
2739,23728,111,259,126,272,False,118.5,265.5,4.47213595499958
2739,23751,30,306,39,329,False,34.5,317.5,6.80073525436772
2739,23789,485,8,504,22,False,494.5,15.0,0.5
2739,23797,282,310,306,322,False,294.0,316.0,5.22015325445528
2739,23822,155,96,163,119,False,159.0,107.5,4.47213595499958
2739,23824,354,408,370,427,False,362.0,417.5,6.72681202353685
2739,23825,364,351,393,361,False,378.5,356.0,13.0862523283024
