frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3597,23161,435,461,452,478,False,443.5,469.5,2.82842712474619
3597,27553,507,53,524,78,False,515.5,65.5,1.0
3597,28447,356,156,371,163,False,363.5,159.5,0.0
3597,28657,355,154,370,164,False,362.5,159.0,0.5
3597,29637,504,41,519,65,False,511.5,53.0,1.0
3597,29815,453,452,464,464,False,458.5,458.0,0.707106781186548
3597,29894,507,35,516,62,False,511.5,48.5,3.64005494464026
3597,29930,514,54,525,76,False,519.5,65.0,3.73141653903114
3597,29978,527,256,538,280,False,532.5,268.0,5.3416442473555
3597,29993,114,110,141,121,False,127.5,115.5,7.28010988928052
3597,30024,28,267,52,281,False,40.0,274.0,8.73212459828649
3597,30027,3,142,18,168,False,10.5,155.0,4.12310562561766
3597,30028,94,137,108,161,False,101.0,149.0,1.11803398874989
3597,30029,92,83,102,108,False,97.0,95.5,12.6589889011722
3597,30030,50,98,69,116,False,59.5,107.0,7.81024967590665
3597,30032,474,33,495,47,False,484.5,40.0,0.5
3597,30033,503,48,522,65,False,512.5,56.5,7.81024967590665
3597,30034,511,93,525,114,False,518.0,103.5,4.32176884509262
