frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3615,27553,510,50,523,71,False,516.5,60.5,2.23606797749979
3615,29170,510,116,522,133,False,516.0,124.5,2.54950975679639
3615,29603,414,232,430,257,False,422.0,244.5,12.0933866224478
3615,29724,515,60,526,82,False,520.5,71.0,1.4142135623731
3615,29853,413,272,433,282,False,423.0,277.0,6.0
3615,29892,176,206,194,227,False,185.0,216.5,4.94974746830583
3615,30032,474,35,493,45,False,483.5,40.0,0.5
3615,30034,543,158,558,184,False,550.5,171.0,4.03112887414927
3615,30044,75,122,97,131,False,86.0,126.5,5.52268050859363
3615,30077,508,218,516,235,False,512.0,226.5,2.23606797749979
3615,30102,364,443,383,462,False,373.5,452.5,8.13941029804985
3615,30106,171,201,188,219,False,179.5,210.0,2.82842712474619
3615,30109,222,133,246,144,False,234.0,138.5,5.09901951359278
3615,30116,519,315,532,333,False,525.5,324.0,8.73212459828649
3615,30122,60,94,72,122,False,66.0,108.0,6.5
3615,30123,349,394,379,404,False,364.0,399.0,8.0
