frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2946,21293,355,155,372,164,False,363.5,159.5,0.0
2946,22609,383,137,403,157,False,393.0,147.0,6.02079728939615
2946,23870,432,436,447,452,False,439.5,444.0,0.86346005790942
2946,24140,477,46,469,38,False,473.0,42.0,1.01742628725623
2946,24198,500,144,513,166,False,506.5,155.0,3.16227766016838
2946,24499,2,132,15,155,False,8.5,143.5,1.2484558363469
2946,24612,424,261,447,271,False,435.5,266.0,0.5
2946,24826,203,129,228,149,False,215.5,139.0,2.91547594742265
2946,24896,468,25,478,48,False,473.0,36.5,3.5
2946,24975,76,47,97,54,False,86.5,50.5,6.0
2946,25074,435,231,450,267,False,442.5,249.0,4.5
2946,25183,508,287,520,298,False,514.0,292.5,4.24264068711928
2946,25229,442,62,459,76,False,450.5,69.0,0.0
2946,25267,503,287,513,301,False,508.0,294.0,4.46711071331347
2946,25321,64,184,86,204,False,75.0,194.0,3.20156211871642
2946,25348,-2,255,8,268,False,3.0,261.5,3.53553390593274
2946,25349,75,296,85,321,False,80.0,308.5,8.0
2946,25358,319,428,326,449,False,322.5,438.5,11.5108644332213
2946,25359,261,203,280,228,False,270.5,215.5,7.15891053163818
2946,25376,419,389,437,404,False,428.0,396.5,3.20156211871642
2946,25381,209,126,227,148,False,218.0,137.0,3.90512483795333
2946,25388,122,79,133,101,False,127.5,90.0,2.06155281280883
2946,25391,39,307,53,331,False,46.0,319.0,5.09901951359278
2946,25397,481,45,495,65,False,488.0,55.0,2.69258240356725
2946,25399,502,48,512,73,False,507.0,60.5,8.55862138431185
2946,25401,232,79,247,95,False,239.5,87.0,4.03112887414927
2946,25404,451,58,464,71,False,457.5,64.5,0.905538513813742
