frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2509,16392,256,295,267,320,False,261.5,307.5,5.5
2509,17998,422,257,447,274,False,434.5,265.5,0.5
2509,20755,429,261,439,285,False,434.0,273.0,2.0
2509,21350,400,467,427,485,False,413.5,476.0,0.5
2509,21559,482,13,494,32,False,488.0,22.5,5.31507290636732
2509,21692,412,186,431,208,False,421.5,197.0,4.19465159945571
2509,21708,339,415,352,437,False,345.5,426.0,6.26498204307083
2509,21718,390,120,410,134,False,400.0,127.0,4.94974746830583
2509,21736,373,230,387,255,False,380.0,242.5,6.70820393249937
2509,21752,16,145,37,164,False,26.5,154.5,2.74087516939661
2509,21874,512,233,522,261,False,517.0,247.0,11.7100384286304
2509,21877,416,197,431,222,False,423.5,209.5,8.3815273071201
2509,21899,243,167,271,177,False,257.0,172.0,8.06225774829855
2509,21978,35,260,52,273,False,43.5,266.5,4.47213595499958
2509,22007,52,224,65,252,False,58.5,238.0,5.52268050859363
2509,22026,472,346,480,372,False,476.0,359.0,13.0384048104053
2509,22030,8,215,20,245,False,14.0,230.0,9.51314879522022
2509,22031,454,207,464,230,False,459.0,218.5,2.5
2509,22039,356,233,371,254,False,363.5,243.5,10.0623058987491
2509,22042,408,468,432,477,False,420.0,472.5,9.5524865872714
