frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
692,4286,347,245,371,259,False,359.0,252.0,0.0
692,4338,244,113,257,133,False,250.5,123.0,3.27149101877907
692,4882,183,285,201,304,False,192.0,294.5,3.11952645645136
692,5056,522,170,537,198,False,529.5,184.0,2.61347410807535
692,5094,40,180,68,191,False,54.0,185.5,2.87923600977759
692,5115,414,409,437,428,False,425.5,418.5,2.35747583395722
692,5137,199,87,211,107,False,205.0,97.0,2.5
692,5140,420,404,443,419,False,431.5,411.5,6.32455532033676
692,5151,484,276,496,298,False,490.0,287.0,2.32389978357106
692,5182,32,179,57,189,False,44.5,184.0,2.23606797749979
692,5250,2,307,26,325,False,14.0,316.0,2.39762011808039
692,5320,108,31,123,50,False,115.5,40.5,2.78571428571429
692,5333,111,228,122,254,False,116.5,241.0,8.5
692,5462,0,258,16,271,False,8.0,264.5,9.7082439194738
692,5464,485,307,495,329,False,490.0,318.0,7.16989347206471
692,5484,507,172,537,188,False,522.0,180.0,6.49037749287359
692,5503,404,232,421,260,False,412.5,246.0,9.01387818865997
692,5539,3,227,13,253,False,8.0,240.0,3.43951259825869
692,5546,473,357,490,379,False,481.5,368.0,1.63393790776142
692,5549,168,237,191,246,False,179.5,241.5,9.05538513813742
692,5556,450,326,459,349,False,454.5,337.5,11.1803398874989
692,5579,465,344,477,369,False,471.0,356.5,8.63133825081603
692,5599,494,173,512,185,False,503.0,179.0,4.60977222864644
692,5605,-10,250,11,268,False,0.5,259.0,7.43303437365925
692,5606,479,352,489,372,False,484.0,362.0,6.32455532033676
692,5614,313,194,335,206,False,324.0,200.0,7.82623792124926
692,5618,480,316,490,336,False,485.0,326.0,3.0
692,5629,1,120,13,138,False,7.0,129.0,0.372677996249965
692,5640,234,39,250,56,False,242.0,47.5,8.06225774829855
692,5643,169,238,187,246,False,178.0,242.0,2.06155281280883
692,5649,2,305,16,323,False,9.0,314.0,0.5
692,5658,305,196,330,209,False,317.5,202.5,5.85234995535981
