frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3529,25807,446,118,458,140,False,452.0,129.0,5.3851648071345
3529,28228,473,38,482,56,False,477.5,47.0,0.372677996249965
3529,28447,358,154,376,163,False,367.0,158.5,0.5
3529,28657,356,154,373,164,False,364.5,159.0,0.671280331866365
3529,29334,522,81,531,103,False,526.5,92.0,1.22506377385016
3529,29345,480,228,493,246,False,486.5,237.0,8.56725912962149
3529,29501,118,263,129,291,False,123.5,277.0,7.07106781186548
3529,29581,470,150,480,174,False,475.0,162.0,6.02079728939615
3529,29599,-2,211,20,223,False,9.0,217.0,5.85234995535981
3529,29624,62,80,82,103,False,72.0,91.5,11.8004237212059
3529,29625,11,170,22,193,False,16.5,181.5,2.69258240356725
3529,29634,0,155,10,171,False,5.0,163.0,4.12310562561766
3529,29635,0,244,10,272,False,5.0,258.0,11.5433963806152
3529,29637,502,33,509,44,False,505.5,38.5,0.0
3529,29646,254,155,279,164,False,266.5,159.5,5.38804835620073
