frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
125,160,407,407,419,424,False,413.0,415.5,0.0
125,299,206,21,219,32,False,212.5,26.5,6.26498204307083
125,330,1,213,19,236,False,10.0,224.5,1.58113883008419
125,361,524,188,535,206,False,529.5,197.0,1.80277563773199
125,363,419,379,442,393,False,430.5,386.0,6.80073525436772
125,382,536,222,552,231,False,544.0,226.5,0.5
125,397,195,291,209,315,False,202.0,303.0,6.96419413859206
125,434,3,272,17,302,False,10.0,287.0,2.70635920847349
125,566,330,208,347,230,False,338.5,219.0,0.707106781186548
125,569,535,226,560,237,False,547.5,231.5,3.60555127546399
125,573,467,190,492,200,False,479.5,195.0,2.5
125,581,522,171,535,204,False,528.5,187.5,4.03112887414927
125,606,476,255,487,269,False,481.5,262.0,2.23606797749979
125,612,258,364,275,377,False,266.5,370.5,1.0
125,646,473,255,496,266,False,484.5,260.5,2.07231620652684
125,674,252,235,262,249,False,257.0,242.0,2.93173009029038
125,724,478,54,503,71,False,490.5,62.5,2.0
125,735,120,90,140,111,False,130.0,100.5,9.7082439194738
125,741,247,227,267,244,False,257.0,235.5,6.51920240520265
125,745,404,408,434,425,False,419.0,416.5,4.12310562561766
125,752,355,245,380,258,False,367.5,251.5,8.73212459828649
125,753,411,372,431,394,False,421.0,383.0,7.21110255092798
125,755,284,245,308,255,False,296.0,250.0,5.15784027733805
125,758,134,44,157,53,False,145.5,48.5,4.60977222864644
125,760,546,175,558,195,False,552.0,185.0,5.31507290636732
125,768,121,189,133,209,False,127.0,199.0,4.30116263352131
125,817,275,412,295,422,False,285.0,417.0,6.08789783094296
125,818,440,317,449,342,False,444.5,329.5,7.15891053163818
125,825,290,245,304,255,False,297.0,250.0,3.16227766016838
125,833,78,57,95,71,False,86.5,64.0,6.26498204307083
125,844,293,167,326,180,False,309.5,173.5,8.24621125123532
125,846,214,186,223,211,False,218.5,198.5,5.70087712549569
125,857,548,179,559,201,False,553.5,190.0,5.75543221661067
125,858,476,405,500,424,False,488.0,414.5,5.59016994374947
125,861,346,156,356,177,False,351.0,166.5,6.18465843842649
125,863,481,154,495,171,False,488.0,162.5,4.24264068711928
125,866,513,338,526,363,False,519.5,350.5,7.21110255092798
125,868,452,441,471,469,False,461.5,455.0,1.0
125,871,297,164,318,181,False,307.5,172.5,6.18465843842649
125,875,513,147,526,165,False,519.5,156.0,4.94974746830583
125,881,59,55,69,77,False,64.0,66.0,6.08276253029822
125,882,54,371,61,391,False,57.5,381.0,6.18465843842649
125,883,371,444,384,462,False,377.5,453.0,5.70087712549569
