frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1584,7760,340,396,359,408,False,349.5,402.0,3.20156211871642
1584,9248,279,403,290,416,False,284.5,409.5,4.38718643828715
1584,10352,488,11,505,42,False,496.5,26.5,0.74535599249993
1584,10454,466,39,474,56,False,470.0,47.5,4.47213595499958
1584,10612,399,403,413,419,False,406.0,411.0,0.0
1584,11321,280,125,290,145,False,285.0,135.0,2.0
1584,11345,114,148,125,172,False,119.5,160.0,4.1465500782
1584,11624,487,3,493,17,False,490.0,10.0,0.372677996249965
1584,12051,454,309,475,325,False,464.5,317.0,9.61769203083567
1584,12386,377,259,403,269,False,390.0,264.0,0.707106781186548
1584,12414,399,173,412,197,False,405.5,185.0,4.92442890089805
1584,12669,557,118,565,138,False,561.0,128.0,3.57351367704113
1584,12804,200,292,211,308,False,205.5,300.0,2.23606797749979
1584,12952,483,7,497,19,False,490.0,13.0,1.00367804325514
1584,13049,58,77,72,103,False,65.0,90.0,1.91049731745428
1584,13191,26,189,43,208,False,34.5,198.5,1.05460712142274
1584,13248,4,107,21,125,False,12.5,116.0,7.43303437365925
1584,13258,277,148,305,159,False,291.0,153.5,2.06155281280883
1584,13298,27,320,42,329,False,34.5,324.5,4.92442890089805
1584,13332,401,185,411,205,False,406.0,195.0,4.03112887414927
1584,13367,200,289,214,311,False,207.0,300.0,2.5
1584,13409,113,148,136,165,False,124.5,156.5,1.58113883008419
1584,13412,11,109,23,127,False,17.0,118.0,2.18475556980889
1584,13427,87,240,100,252,False,93.5,246.0,4.41240089560276
1584,13442,18,187,41,209,False,29.5,198.0,7.10633520177595
1584,13486,349,397,362,411,False,355.5,404.0,2.54950975679639
1584,13502,516,94,533,105,False,524.5,99.5,3.16227766016838
1584,13548,367,161,387,168,False,377.0,164.5,8.79035881880059
1584,13567,348,301,364,324,False,356.0,312.5,3.53553390593274
1584,13587,55,182,68,213,False,61.5,197.5,10.0124921972504
1584,13609,271,406,297,417,False,284.0,411.5,4.92442890089805
1584,13614,112,225,127,255,False,119.5,240.0,9.51314879522022
1584,13620,328,106,342,117,False,335.0,111.5,4.12310562561766
1584,13622,524,86,531,108,False,527.5,97.0,3.20156211871642
1584,13624,487,39,504,49,False,495.5,44.0,4.52769256906871
1584,13625,241,18,257,35,False,249.0,26.5,2.5
1584,13627,17,276,35,301,False,26.0,288.5,8.74642784226795
1584,13633,203,231,223,256,False,213.0,243.5,6.80073525436772
1584,13638,80,244,100,255,False,90.0,249.5,5.3851648071345
1584,13639,487,211,506,228,False,496.5,219.5,9.30053761886914
1584,13640,499,172,506,194,False,502.5,183.0,5.09901951359278
1584,13646,385,152,405,169,False,395.0,160.5,5.22015325445528
1584,13651,144,118,156,143,False,150.0,130.5,12.2576506721313
