frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
57,20,330,210,351,229,False,340.5,219.5,0.0
57,42,26,105,36,127,False,31.0,116.0,5.38532599859202
57,85,214,132,230,151,False,222.0,141.5,5.85234995535981
57,126,346,343,376,360,False,361.0,351.5,6.26498204307083
57,160,406,407,418,424,False,412.0,415.5,0.0
57,217,291,239,308,260,False,299.5,249.5,9.21954445729289
57,256,389,469,405,479,False,397.0,474.0,4.03112887414927
57,263,288,238,308,258,False,298.0,248.0,7.17332639507279
57,292,422,419,450,436,False,436.0,427.5,1.90587997319407
57,319,226,339,250,353,False,238.0,346.0,3.37062473602611
57,321,487,361,504,386,False,495.5,373.5,3.60555127546399
57,324,546,172,567,189,False,556.5,180.5,1.11803398874989
57,334,556,99,571,116,False,563.5,107.5,2.23606797749979
57,340,518,322,532,349,False,525.0,335.5,0.5
57,345,468,448,481,468,False,474.5,458.0,5.59016994374947
57,355,189,365,208,373,False,198.5,369.0,3.04138126514911
57,392,178,215,187,239,False,182.5,227.0,5.70087712549569
57,400,138,222,147,245,False,142.5,233.5,10.006443236735
57,426,351,174,370,200,False,360.5,187.0,4.52769256906871
57,432,116,120,139,130,False,127.5,125.0,9.51314879522022
57,434,1,140,12,166,False,6.5,153.0,6.08276253029822
57,435,395,471,409,482,False,402.0,476.5,5.70087712549569
57,437,432,419,445,435,False,438.5,427.0,4.7169905660283
57,442,62,228,79,255,False,70.5,241.5,6.57647321898295
57,443,497,267,520,278,False,508.5,272.5,4.03112887414927
57,444,462,313,473,339,False,467.5,326.0,9.96242942258564
57,445,41,211,62,235,False,51.5,223.0,6.26498204307083
57,446,380,174,393,205,False,386.5,189.5,7.15891053163818
57,453,235,159,256,168,False,245.5,163.5,12.5
57,458,483,4,504,21,False,493.5,12.5,5.31507290636732
57,459,489,375,513,387,False,501.0,381.0,3.04138126514911
57,462,107,280,119,301,False,113.0,290.5,2.23606797749979
57,463,513,60,546,76,False,529.5,68.0,4.47213595499958
57,467,92,257,111,274,False,101.5,265.5,6.40312423743285
