frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2354,17979,499,395,513,416,False,506.0,405.5,1.41666666666667
2354,17998,422,254,446,271,False,434.0,262.5,0.0
2354,18952,205,120,219,145,False,212.0,132.5,6.9462219947249
2354,19654,483,131,498,145,False,490.5,138.0,3.04138126514911
2354,19790,20,147,41,161,False,30.5,154.0,3.20156211871642
2354,19816,494,389,512,411,False,503.0,400.0,1.40394956468005
2354,19882,546,147,559,165,False,552.5,156.0,2.23606797749979
2354,19936,398,438,411,463,False,404.5,450.5,8.39187426734983
2354,20180,395,185,425,197,False,410.0,191.0,12.1757956618859
2354,20223,123,262,134,286,False,128.5,274.0,4.60977222864644
2354,20225,519,226,533,243,False,526.0,234.5,2.06155281280883
2354,20270,429,295,441,321,False,435.0,308.0,8.06225774829855
2354,20318,504,246,518,262,False,511.0,254.0,5.16545764310597
2354,20365,110,143,126,167,False,118.0,155.0,3.35410196624968
2354,20501,247,284,262,310,False,254.5,297.0,9.3407708461347
2354,20506,83,264,94,289,False,88.5,276.5,7.90569415042095
2354,20507,487,320,495,343,False,491.0,331.5,8.00173592277187
2354,20656,321,214,336,242,False,328.5,228.0,5.59016994374947
2354,20683,325,283,337,310,False,331.0,296.5,5.0
2354,20684,103,214,115,244,False,109.0,229.0,7.07106781186548
2354,20685,327,248,347,274,False,337.0,261.0,2.91547594742265
2354,20692,1,134,19,152,False,10.0,143.0,7.81024967590665
2354,20704,480,114,501,127,False,490.5,120.5,9.96242942258564
2354,20719,107,280,122,297,False,114.5,288.5,5.40832691319598
2354,20727,532,286,539,307,False,535.5,296.5,8.63133825081603
