frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1423,7760,379,252,392,275,False,385.5,263.5,0.0
1423,10612,399,404,413,419,False,406.0,411.5,0.0
1423,10767,404,409,413,418,False,408.5,413.5,0.0
1423,10929,534,341,545,359,False,539.5,350.0,4.51388888888889
1423,11266,531,343,548,366,False,539.5,354.5,0.0
1423,11321,159,278,172,304,False,165.5,291.0,2.3430313524081
1423,11822,361,117,380,126,False,370.5,121.5,2.23606797749979
1423,11897,544,174,564,193,False,554.0,183.5,10.3077640640442
1423,11910,162,281,177,302,False,169.5,291.5,3.90512483795333
1423,12047,10,119,35,140,False,22.5,129.5,1.80277563773199
1423,12080,505,223,516,252,False,510.5,237.5,10.0
1423,12088,7,219,21,233,False,14.0,226.0,0.707106781186548
1423,12128,432,304,451,329,False,441.5,316.5,9.39414711402797
1423,12133,447,427,481,441,False,464.0,434.0,6.10614444637531
1423,12236,368,120,386,132,False,377.0,126.0,0.5
1423,12238,47,134,58,164,False,52.5,149.0,4.12310562561766
1423,12248,475,392,484,410,False,479.5,401.0,6.80073525436772
1423,12251,110,218,147,230,False,128.5,224.0,9.48683298050514
1423,12252,275,194,294,215,False,284.5,204.5,6.72681202353685
1423,12255,157,146,170,171,False,163.5,158.5,4.27200187265877
1423,12261,183,23,199,32,False,191.0,27.5,4.92442890089805
1423,12266,309,173,334,181,False,321.5,177.0,10.5
1423,12269,403,460,433,473,False,418.0,466.5,9.01387818865997
1423,12270,12,123,27,133,False,19.5,128.0,5.02493781056044
1423,12278,30,108,62,121,False,46.0,114.5,1.4142135623731
