frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3217,25233,230,87,239,104,False,234.5,95.5,3.16227766016838
3217,25623,394,402,412,424,False,403.0,413.0,2.23606797749979
3217,26552,465,205,474,228,False,469.5,216.5,1.80277563773199
3217,26808,179,373,198,386,False,188.5,379.5,0.5
3217,26937,149,135,161,164,False,155.0,149.5,11.8848643240047
3217,26956,396,399,408,412,False,402.0,405.5,2.23606797749979
3217,27019,498,39,513,53,False,505.5,46.0,2.23606797749979
3217,27123,27,91,47,105,False,37.0,98.0,4.03112887414927
3217,27263,500,38,513,48,False,506.5,43.0,1.80277563773199
3217,27271,163,164,187,181,False,175.0,172.5,5.65685424949238
3217,27353,369,311,396,330,False,382.5,320.5,4.94974746830583
3217,27441,319,162,349,172,False,334.0,167.0,7.56637297521078
3217,27454,265,269,276,295,False,270.5,282.0,8.54400374531753
3217,27473,84,88,111,99,False,97.5,93.5,8.0156097709407
3217,27475,503,75,513,98,False,508.0,86.5,4.27200187265877
3217,27477,339,456,356,466,False,347.5,461.0,5.85234995535981
3217,27478,467,358,477,368,False,472.0,363.0,6.04152298679729
3217,27479,230,300,239,319,False,234.5,309.5,5.59016994374947
3217,27480,409,199,429,212,False,419.0,205.5,9.17877987534291
