frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
119,79,474,408,501,420,False,487.5,414.0,2.06155281280883
119,160,407,406,419,424,False,413.0,415.0,0.5
119,293,476,416,496,430,False,486.0,423.0,7.81024967590665
119,330,19,202,39,227,False,29.0,214.5,4.03112887414927
119,361,520,194,531,215,False,525.5,204.5,3.5
119,467,462,184,482,192,False,472.0,188.0,5.02493781056044
119,569,520,195,546,206,False,533.0,200.5,3.14492952503733
119,581,515,206,524,231,False,519.5,218.5,2.69258240356725
119,606,464,245,475,267,False,469.5,256.0,1.11803398874989
119,613,532,111,541,135,False,536.5,123.0,3.04138126514911
119,649,486,348,506,357,False,496.0,352.5,6.51920240520265
119,669,0,225,8,238,False,4.0,231.5,6.96419413859206
119,717,533,113,546,140,False,539.5,126.5,4.60977222864644
119,723,378,138,399,159,False,388.5,148.5,1.67705098312484
119,724,472,62,496,78,False,484.0,70.0,1.4142135623731
119,741,281,202,304,222,False,292.5,212.0,7.81024967590665
119,745,383,413,410,429,False,396.5,421.0,3.89811653237817
119,752,310,265,341,280,False,325.5,272.5,7.82623792124926
119,758,102,49,120,58,False,111.0,53.5,5.09901951359278
119,760,522,132,534,155,False,528.0,143.5,8.06225774829855
119,768,141,160,153,185,False,147.0,172.5,6.18465843842649
119,769,303,373,312,398,False,307.5,385.5,1.80277563773199
119,770,65,94,86,104,False,75.5,99.0,1.5
119,788,14,192,27,220,False,20.5,206.0,15.0083310198036
119,794,220,154,242,163,False,231.0,158.5,6.08276253029822
119,805,-5,227,12,239,False,3.5,233.0,1.80277563773199
119,816,378,416,399,439,False,388.5,427.5,8.20060973342836
119,817,313,420,332,430,False,322.5,425.0,7.51664818918645
119,818,438,359,447,385,False,442.5,372.0,7.76208734813001
119,824,0,337,9,351,False,4.5,344.0,0.720558387346064
119,825,268,251,289,266,False,278.5,258.5,4.03112887414927
119,830,233,52,248,72,False,240.5,62.0,4.92442890089805
119,831,381,142,413,153,False,397.0,147.5,5.3851648071345
119,833,40,76,61,93,False,50.5,84.5,8.84590300647707
119,835,512,44,539,61,False,525.5,52.5,5.1478150704935
119,837,339,459,357,469,False,348.0,464.0,4.03112887414927
119,838,441,460,459,478,False,450.0,469.0,1.31494522045013
