frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
375,160,401,405,416,421,False,408.5,413.0,0.0
375,654,315,145,327,165,False,321.0,155.0,6.25
375,868,421,287,436,313,False,428.5,300.0,2.69258240356725
375,1286,317,152,336,168,False,326.5,160.0,1.11803398874989
375,1365,396,178,414,207,False,405.0,192.5,4.12310562561766
375,1586,298,144,330,161,False,314.0,152.5,1.0
375,1817,46,65,60,87,False,53.0,76.0,4.60977222864644
375,1818,529,100,543,129,False,536.0,114.5,5.5
375,1924,326,211,340,230,False,333.0,220.5,0.0
375,1935,20,213,47,227,False,33.5,220.0,2.06155281280883
375,2030,473,67,498,78,False,485.5,72.5,1.11803398874989
375,2139,491,35,504,61,False,497.5,48.0,2.82842712474619
375,2211,30,209,45,230,False,37.5,219.5,3.90512483795333
375,2264,418,209,431,229,False,424.5,219.0,0.969045709333084
375,2389,325,208,339,234,False,332.0,221.0,0.707106781186548
375,2393,276,333,288,360,False,282.0,346.5,5.59016994374947
375,2443,510,332,529,352,False,519.5,342.0,4.03112887414927
375,2451,132,112,161,129,False,146.5,120.5,7.3824115301167
375,2482,469,67,490,77,False,479.5,72.0,1.79075403112767
375,2549,351,259,375,272,False,363.0,265.5,4.47213595499958
375,2652,494,46,505,70,False,499.5,58.0,6.3994628680851
375,2661,418,208,440,229,False,429.0,218.5,7.07106781186548
375,2741,38,62,47,80,False,42.5,71.0,4.19655943733806
375,2751,479,60,490,79,False,484.5,69.5,1.11803398874989
375,2776,47,61,61,78,False,54.0,69.5,2.82842712474619
375,2780,473,283,490,307,False,481.5,295.0,4.47213595499958
375,2786,472,68,500,80,False,486.0,74.0,4.27200187265877
375,2787,505,165,518,192,False,511.5,178.5,7.51664818918645
375,2788,385,137,411,147,False,398.0,142.0,7.07106781186548
375,2791,313,420,341,431,False,327.0,425.5,6.80073525436772
375,2792,453,345,482,356,False,467.5,350.5,7.15891053163818
375,2797,137,229,154,257,False,145.5,243.0,8.86002257333467
375,2800,14,127,25,156,False,19.5,141.5,8.5146931829632
375,2803,393,172,404,197,False,398.5,184.5,1.80277563773199
375,2809,54,230,78,245,False,66.0,237.5,9.19238815542512
375,2810,488,143,498,174,False,493.0,158.5,12.1655250605964
375,2811,426,83,450,98,False,438.0,90.5,2.65153017046723
375,2815,170,297,191,316,False,180.5,306.5,1.58113883008419
