frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1700,11321,51,58,63,82,False,57.0,70.0,2.0
1700,11471,30,91,50,111,False,40.0,101.0,0.707106781186548
1700,12256,486,102,499,126,False,492.5,114.0,2.69258240356725
1700,12367,47,63,59,86,False,53.0,74.5,2.23606797749979
1700,12619,142,217,155,240,False,148.5,228.5,2.91547594742265
1700,12733,359,253,370,281,False,364.5,267.0,4.81710237680724
1700,12861,171,278,191,297,False,181.0,287.5,6.02079728939615
1700,13201,50,62,62,79,False,56.0,70.5,0.5
1700,13289,384,253,401,277,False,392.5,265.0,0.5
1700,13476,304,425,313,442,False,308.5,433.5,2.5
1700,13889,399,403,413,420,False,406.0,411.5,0.5
1700,13906,81,13,110,27,False,95.5,20.0,2.23606797749979
1700,14205,482,181,504,191,False,493.0,186.0,3.53553390593274
1700,14215,461,272,479,295,False,470.0,283.5,3.60555127546399
1700,14246,138,221,159,240,False,148.5,230.5,3.59102065754026
1700,14256,327,442,346,450,False,336.5,446.0,5.40832691319598
1700,14552,509,130,517,157,False,513.0,143.5,6.0
1700,14620,259,241,273,261,False,266.0,251.0,2.82842712474619
1700,14651,64,298,80,321,False,72.0,309.5,1.0
1700,14654,295,311,309,328,False,302.0,319.5,6.10327780786685
1700,14659,364,165,381,175,False,372.5,170.0,8.06225774829855
1700,14691,524,96,534,120,False,529.0,108.0,4.0
1700,14696,479,43,499,53,False,489.0,48.0,4.27200187265877
1700,14700,477,153,502,165,False,489.5,159.0,8.07774721070176
1700,14702,225,120,241,129,False,233.0,124.5,4.0
1700,14705,506,49,518,77,False,512.0,63.0,10.1242283656583
1700,14706,88,15,102,22,False,95.0,18.5,10.0498756211209
1700,14713,491,249,500,271,False,495.5,260.0,7.3824115301167
1700,14714,420,246,442,256,False,431.0,251.0,2.91547594742265
1700,14715,45,234,58,261,False,51.5,247.5,6.02079728939615
1700,14720,439,97,456,113,False,447.5,105.0,4.24264068711928
