frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2069,12184,398,401,412,419,False,405.0,410.0,0.353553390593274
2069,14263,357,55,374,66,False,365.5,60.5,0.166666666666667
2069,14386,394,269,407,293,False,400.5,281.0,29.6015202312314
2069,15588,471,432,489,453,False,480.0,442.5,0.6
2069,16146,491,252,502,266,False,496.5,259.0,4.7169905660283
2069,16177,251,307,279,319,False,265.0,313.0,2.2251845498726
2069,16268,412,253,421,261,False,416.5,257.0,0.5
2069,16392,519,153,529,170,False,524.0,161.5,2.28708749958746
2069,17109,549,92,559,113,False,554.0,102.5,0.5
2069,17667,375,385,385,410,False,380.0,397.5,4.61739239181597
2069,17725,258,195,271,220,False,264.5,207.5,3.54008849642209
2069,17766,368,377,383,399,False,375.5,388.0,4.74341649025257
2069,17837,255,185,268,211,False,261.5,198.0,2.91547594742265
2069,17920,23,121,38,145,False,30.5,133.0,5.59016994374947
2069,17936,71,101,97,116,False,84.0,108.5,3.35410196624968
2069,17944,161,110,181,123,False,171.0,116.5,6.26498204307083
2069,17975,-2,198,25,214,False,11.5,206.0,3.20156211871642
