frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4027,29815,396,399,409,414,False,402.5,406.5,0.25
4027,30549,355,155,371,164,False,363.0,159.5,0.5
4027,31182,11,323,24,344,False,17.5,333.5,5.70087712549569
4027,31525,496,145,507,172,False,501.5,158.5,2.55558050852193
4027,31623,553,114,562,143,False,557.5,128.5,0.353553390593274
4027,32270,516,361,526,383,False,521.0,372.0,4.17851648315524
4027,32372,418,442,431,468,False,424.5,455.0,7.56637297521078
4027,32481,468,197,489,209,False,478.5,203.0,1.58113883008419
4027,32640,5,224,16,244,False,10.5,234.0,4.27200187265877
4027,32642,460,217,474,255,False,467.0,236.0,6.59471794007456
4027,32681,212,128,228,152,False,220.0,140.0,8.24621125123532
4027,32701,265,304,292,314,False,278.5,309.0,10.6066017177982
4027,32735,16,275,41,293,False,28.5,284.0,7.43303437365925
4027,32762,410,175,441,187,False,425.5,181.0,5.3851648071345
4027,32769,506,63,513,86,False,509.5,74.5,4.2573465914816
