frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1196,7760,371,251,389,272,False,380.0,261.5,0.5
1196,8835,33,132,48,145,False,40.5,138.5,6.04152298679729
1196,9238,76,313,87,330,False,81.5,321.5,1.0
1196,9445,234,252,259,266,False,246.5,259.0,0.671854812358212
1196,9517,69,89,95,103,False,82.0,96.0,2.51062829544117
1196,9831,7,269,20,297,False,13.5,283.0,5.3851648071345
1196,9877,371,238,386,266,False,378.5,252.0,4.12310562561766
1196,9905,4,368,23,386,False,13.5,377.0,4.0
1196,9982,346,315,368,332,False,357.0,323.5,3.52872943474151
1196,10030,306,384,318,401,False,312.0,392.5,6.80647669503099
1196,10094,3,151,17,185,False,10.0,168.0,0.139754248593737
1196,10122,523,160,537,178,False,530.0,169.0,5.59016994374947
1196,10151,473,409,489,422,False,481.0,415.5,1.06862844759194
1196,10356,292,230,321,247,False,306.5,238.5,4.58938993767145
1196,10363,68,91,91,104,False,79.5,97.5,5.0
1196,10370,429,108,445,131,False,437.0,119.5,7.10633520177595
1196,10375,124,98,142,123,False,133.0,110.5,7.15891053163818
1196,10383,38,280,55,298,False,46.5,289.0,4.80234317807464
1196,10386,26,165,40,186,False,33.0,175.5,2.69258240356725
1196,10400,76,439,82,457,False,79.0,448.0,1.58113883008419
1196,10404,197,272,221,282,False,209.0,277.0,3.20156211871642
1196,10420,219,53,242,62,False,230.5,57.5,4.12310562561766
1196,10422,467,46,476,62,False,471.5,54.0,0.53851648071345
1196,10423,391,415,413,431,False,402.0,423.0,10.3077640640442
1196,10427,4,364,12,388,False,8.0,376.0,
1196,10428,188,287,212,296,False,200.0,291.5,5.09901951359278
1196,10429,487,262,500,289,False,493.5,275.5,5.59016994374947
1196,10432,229,244,240,275,False,234.5,259.5,13.5369863706809
