frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
403,160,401,405,416,420,False,408.5,412.5,0.0
403,868,333,212,347,234,False,340.0,223.0,4.05438238563232
403,1257,511,120,522,149,False,516.5,134.5,0.640312423743285
403,1881,183,112,194,124,False,188.5,118.0,3.64005494464026
403,1935,29,244,53,255,False,41.0,249.5,5.52268050859363
403,2107,501,145,513,174,False,507.0,159.5,1.0
403,2211,38,326,51,348,False,44.5,337.0,6.5
403,2225,366,334,377,358,False,371.5,346.0,5.59016994374947
403,2389,324,215,341,235,False,332.5,225.0,0.0
403,2404,305,444,316,465,False,310.5,454.5,4.7169905660283
403,2440,526,220,540,246,False,533.0,233.0,3.60555127546399
403,2519,495,288,514,316,False,504.5,302.0,5.70087712549569
403,2549,476,290,503,303,False,489.5,296.5,3.90512483795333
403,2554,230,79,249,90,False,239.5,84.5,4.41574320909206
403,2627,494,303,506,324,False,500.0,313.5,7.3824115301167
403,2645,339,347,364,362,False,351.5,354.5,3.60555127546399
403,2666,426,182,437,204,False,431.5,193.0,2.54950975679639
403,2774,359,416,382,428,False,370.5,422.0,3.53553390593274
403,2787,492,337,502,361,False,497.0,349.0,6.0
403,2803,429,169,441,195,False,435.0,182.0,1.11803398874989
403,2830,230,266,243,286,False,236.5,276.0,4.12310562561766
403,2860,463,58,472,81,False,467.5,69.5,6.57647321898295
403,2883,513,107,529,133,False,521.0,120.0,6.98722617637995
403,2968,445,83,457,99,False,451.0,91.0,2.23606797749979
403,2976,483,206,507,217,False,495.0,211.5,3.04138126514911
403,2979,497,163,509,173,False,503.0,168.0,1.0
403,2981,510,37,520,57,False,515.0,47.0,7.82623792124926
403,3039,191,22,198,35,False,194.5,28.5,2.12132034355964
403,3043,358,416,386,427,False,372.0,421.5,2.5
403,3048,525,50,532,77,False,528.5,63.5,7.56637297521078
403,3063,314,156,350,169,False,332.0,162.5,4.92442890089805
403,3065,300,317,320,328,False,310.0,322.5,7.43303437365925
403,3070,339,350,367,363,False,353.0,356.5,4.03112887414927
403,3073,446,138,480,151,False,463.0,144.5,10.9658560997307
403,3074,119,139,140,149,False,129.5,144.0,8.54400374531753
403,3078,232,81,254,90,False,243.0,85.5,2.23606797749979
403,3083,443,82,458,94,False,450.5,88.0,1.80277563773199
