frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1893,12184,400,403,413,419,False,406.5,411.0,1.25
1893,13456,527,323,539,340,False,533.0,331.5,5.3851648071345
1893,13575,224,299,237,321,False,230.5,310.0,6.51920240520265
1893,14263,357,55,374,66,False,365.5,60.5,0.707106781186548
1893,14444,415,376,435,395,False,425.0,385.5,2.12132034355964
1893,14532,471,89,488,114,False,479.5,101.5,1.06066017177982
1893,15125,298,200,316,226,False,307.0,213.0,4.12310562561766
1893,15519,96,284,107,305,False,101.5,294.5,2.66510370863458
1893,15607,460,82,472,107,False,466.0,94.5,4.7169905660283
1893,15730,358,155,374,163,False,366.0,159.0,0.5
1893,15805,423,454,436,475,False,429.5,464.5,4.27200187265877
1893,16032,558,120,564,140,False,561.0,130.0,2.69258240356725
1893,16121,459,119,475,138,False,467.0,128.5,3.53553390593274
1893,16199,533,327,554,344,False,543.5,335.5,3.53553390593274
1893,16215,384,134,393,155,False,388.5,144.5,0.913625056465535
1893,16268,391,239,414,257,False,402.5,248.0,0.5
1893,16319,72,302,88,309,False,80.0,305.5,8.0
1893,16327,273,236,296,249,False,284.5,242.5,2.69258240356725
1893,16330,450,87,472,97,False,461.0,92.0,1.58113883008419
1893,16333,368,162,386,169,False,377.0,165.5,3.25960120260132
1893,16336,15,127,28,156,False,21.5,141.5,4.17997873466148
1893,16346,484,89,503,97,False,493.5,93.0,2.01556443707464
1893,16347,191,272,202,294,False,196.5,283.0,2.5
1893,16351,285,259,304,277,False,294.5,268.0,1.11803398874989
1893,16352,86,238,97,265,False,91.5,251.5,10.6066017177982
1893,16354,354,364,377,383,False,365.5,373.5,9.21954445729289
1893,16357,298,151,329,162,False,313.5,156.5,9.12414379544733
1893,16360,64,94,77,116,False,70.5,105.0,7.81024967590665
1893,16364,499,76,507,97,False,503.0,86.5,6.56220237420334
1893,16370,155,207,166,234,False,160.5,220.5,13.1529464379659
1893,16375,397,140,425,150,False,411.0,145.0,5.59016994374947
1893,16377,482,15,501,31,False,491.5,23.0,1.87566654819027
1893,16382,309,282,335,296,False,322.0,289.0,5.59016994374947
