frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3837,28800,457,445,474,464,False,465.5,454.5,0.707106781186547
3837,30032,466,44,480,53,False,473.0,48.5,0.0
3837,30461,473,428,490,444,False,481.5,436.0,1.05859212350679
3837,30490,470,42,489,52,False,479.5,47.0,0.5
3837,30549,354,155,370,164,False,362.0,159.5,0.5
3837,31120,486,66,499,89,False,492.5,77.5,5.26152767448654
3837,31295,464,44,481,53,False,472.5,48.5,0.5
3837,31418,500,65,519,77,False,509.5,71.0,3.80788655293195
3837,31481,492,309,501,333,False,496.5,321.0,9.05538513813742
3837,31566,373,219,389,230,False,381.0,224.5,8.94427190999916
3837,31603,493,57,515,78,False,504.0,67.5,3.90512483795333
3837,31623,544,163,556,188,False,550.0,175.5,5.09901951359278
3837,31630,209,233,225,259,False,217.0,246.0,7.90569415042095
3837,31632,112,103,133,127,False,122.5,115.0,7.3824115301167
3837,31653,345,221,356,249,False,350.5,235.0,13.9463256809814
3837,31657,107,86,128,101,False,117.5,93.5,7.10633520177595
3837,31658,428,386,453,395,False,440.5,390.5,14.5344418537486
3837,31660,488,319,498,342,False,493.0,330.5,4.12310562561766
