frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1089,5891,488,399,501,416,False,494.5,407.5,1.06990632603292
1089,6038,399,405,414,420,False,406.5,412.5,0.0
1089,6039,354,302,381,317,False,367.5,309.5,7.43303437365925
1089,6983,31,151,43,178,False,37.0,164.5,6.26498204307083
1089,7186,499,34,516,59,False,507.5,46.5,0.5
1089,7760,370,247,386,269,False,378.0,258.0,0.0
1089,7768,533,346,546,364,False,539.5,355.0,0.166666666666667
1089,8373,86,54,99,77,False,92.5,65.5,2.69258240356725
1089,8531,62,253,92,267,False,77.0,260.0,6.87184270936277
1089,8729,312,276,334,286,False,323.0,281.0,6.08276253029822
1089,8734,505,325,514,341,False,509.5,333.0,4.27200187265877
1089,8834,60,268,77,295,False,68.5,281.5,4.16067596548877
1089,8995,494,41,510,69,False,502.0,55.0,2.5
1089,8997,102,142,123,161,False,112.5,151.5,3.0
1089,9080,335,422,355,436,False,345.0,429.0,0.707106781186548
1089,9086,140,75,159,87,False,149.5,81.0,4.47213595499958
1089,9113,153,94,182,106,False,167.5,100.0,5.52268050859363
1089,9146,458,338,473,357,False,465.5,347.5,0.0
1089,9271,464,448,477,465,False,470.5,456.5,2.08884687088355
1089,9282,272,290,286,315,False,279.0,302.5,6.18465843842649
1089,9304,156,182,168,211,False,162.0,196.5,7.0178344238091
1089,9307,63,156,74,179,False,68.5,167.5,3.0
1089,9344,20,347,31,368,False,25.5,357.5,4.52769256906871
1089,9346,503,211,512,234,False,507.5,222.5,8.0156097709407
1089,9351,282,239,291,260,False,286.5,249.5,5.59016994374947
1089,9352,128,131,151,147,False,139.5,139.0,8.20060973342836
1089,9356,105,144,117,170,False,111.0,157.0,5.02493781056044
1089,9357,165,229,175,255,False,170.0,242.0,6.02079728939615
1089,9376,35,261,61,271,False,48.0,266.0,8.73212459828649
1089,9393,477,123,486,153,False,481.5,138.0,13.0384048104053
1089,9398,337,364,352,385,False,344.5,374.5,8.06225774829855
1089,9399,262,319,290,332,False,276.0,325.5,10.1242283656583
1089,9403,447,287,470,300,False,458.5,293.5,8.3815273071201
1089,9407,260,133,271,160,False,265.5,146.5,5.83818845571505
