frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2960,23161,479,421,497,440,False,488.0,430.5,1.4142135623731
2960,23172,4,364,20,384,False,12.0,374.0,5.70087712549569
2960,23870,421,441,436,459,False,428.5,450.0,0.97182531580755
2960,24109,472,431,487,447,False,479.5,439.0,0.25
2960,24612,424,262,448,271,False,436.0,266.5,1.0
2960,24692,34,66,48,94,False,41.0,80.0,0.209677419354839
2960,24709,487,415,494,431,False,490.5,423.0,3.69196763257751
2960,24710,525,88,537,109,False,531.0,98.5,7.28010988928052
2960,24782,89,278,115,289,False,102.0,283.5,4.03112887414927
2960,24787,470,436,482,451,False,476.0,443.5,0.952484415883011
2960,24842,28,72,39,92,False,33.5,82.0,0.323608130649127
2960,25074,492,218,501,241,False,496.5,229.5,7.07106781186548
2960,25083,104,172,129,182,False,116.5,177.0,6.51920240520265
2960,25098,202,87,212,105,False,207.0,96.0,5.57196068433443
2960,25144,64,257,87,272,False,75.5,264.5,1.9931671577841
2960,25237,369,274,381,300,False,375.0,287.0,4.47213595499958
2960,25262,46,203,68,220,False,57.0,211.5,1.80277563773199
2960,25287,35,324,48,345,False,41.5,334.5,6.04152298679729
2960,25321,47,201,66,221,False,56.5,211.0,1.80277563773199
2960,25359,202,93,216,112,False,209.0,102.5,8.5
2960,25388,93,156,106,177,False,99.5,166.5,6.26498204307083
2960,25404,461,58,472,66,False,466.5,62.0,1.0
2960,25424,378,178,394,198,False,386.0,188.0,5.31507290636732
2960,25428,509,61,520,87,False,514.5,74.0,3.53553390593274
2960,25432,64,262,85,275,False,74.5,268.5,5.02493781056044
2960,25486,410,435,435,446,False,422.5,440.5,8.24621125123532
2960,25496,173,69,192,77,False,182.5,73.0,7.5
