frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3497,27575,505,238,525,252,False,515.0,245.0,5.0
3497,28228,472,24,484,49,False,478.0,36.5,0.707106781186548
3497,28447,355,155,370,164,False,362.5,159.5,0.0
3497,28461,471,166,481,188,False,476.0,177.0,8.35067229692621
3497,28657,356,156,372,164,False,364.0,160.0,1.0
3497,29354,398,403,414,437,False,406.0,420.0,5.02493781056044
3497,29356,58,119,82,129,False,70.0,124.0,1.0
3497,29431,329,336,343,365,False,336.0,350.5,10.1242283656583
3497,29435,514,193,525,214,False,519.5,203.5,7.11073132666395
3497,29437,164,120,180,130,False,172.0,125.0,6.51920240520265
3497,29441,525,251,534,269,False,529.5,260.0,5.70087712549569
3497,29442,444,260,458,288,False,451.0,274.0,4.60977222864644
3497,29445,78,62,97,83,False,87.5,72.5,14.0890028036054
3497,29467,381,427,392,456,False,386.5,441.5,10.0498756211209
3497,29471,506,68,517,92,False,511.5,80.0,9.05538513813742
3497,29480,396,380,417,388,False,406.5,384.0,
