frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2520,17998,423,257,446,273,False,434.5,265.0,0.0
2520,19268,344,399,360,425,False,352.0,412.0,0.652519156806909
2520,20762,26,279,43,298,False,34.5,288.5,4.94974746830583
2520,21073,430,68,446,83,False,438.0,75.5,1.20185042515466
2520,21167,415,148,428,169,False,421.5,158.5,8.06225774829855
2520,21293,356,155,375,164,False,365.5,159.5,0.0559016994374947
2520,21350,371,462,391,473,False,381.0,467.5,1.58113883008419
2520,21453,169,127,189,146,False,179.0,136.5,6.80073525436772
2520,21598,228,36,246,51,False,237.0,43.5,1.80277563773199
2520,21643,531,96,548,115,False,539.5,105.5,6.3542041602301
2520,21657,134,121,158,131,False,146.0,126.0,7.07106781186548
2520,21699,498,173,519,182,False,508.5,177.5,4.03112887414927
2520,21752,5,159,27,180,False,16.0,169.5,4.30116263352131
2520,22039,402,154,413,171,False,407.5,162.5,8.30709410684627
2520,22078,368,465,386,476,False,377.0,470.5,6.80073525436772
2520,22083,95,72,114,91,False,104.5,81.5,10.6301458127346
2520,22101,294,254,310,263,False,302.0,258.5,7.0
