frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3234,21293,355,155,371,164,False,363.0,159.5,1.0
3234,23161,483,410,500,430,False,491.5,420.0,0.555555555555556
3234,26552,468,214,478,235,False,473.0,224.5,2.01556443707464
3234,27271,49,203,75,214,False,62.0,208.5,8.3815273071201
3234,27291,458,217,482,238,False,470.0,227.5,0.707106781186548
3234,27453,70,72,94,87,False,82.0,79.5,1.19442575849736
3234,27558,239,86,257,93,False,248.0,89.5,5.52268050859363
3234,27560,411,395,419,419,False,415.0,407.0,9.12414379544733
3234,27564,2,146,17,171,False,9.5,158.5,5.09901951359278
3234,27567,496,41,522,58,False,509.0,49.5,6.40312423743285
3234,27568,389,292,405,320,False,397.0,306.0,11.0113577727726
3234,27575,498,82,516,99,False,507.0,90.5,3.90512483795333
3234,27579,258,146,290,163,False,274.0,154.5,8.20060973342836
