frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2099,12367,4,151,16,174,False,10.0,162.5,0.707106781186548
2099,12925,231,92,244,119,False,237.5,105.5,3.42713082540548
2099,15078,461,135,475,162,False,468.0,148.5,7.28010988928052
2099,16211,490,360,502,379,False,496.0,369.5,4.03112887414927
2099,16268,435,266,423,256,False,429.0,261.0,0.0
2099,16579,57,309,74,325,False,65.5,317.0,4.94974746830583
2099,16653,500,105,514,130,False,507.0,117.5,2.20970869120796
2099,17831,498,248,510,267,False,504.0,257.5,3.43228965049542
2099,17954,335,300,346,323,False,340.5,311.5,5.3851648071345
2099,17998,414,256,438,266,False,426.0,261.0,0.5
2099,18076,287,286,298,311,False,292.5,298.5,7.28010988928052
2099,18156,483,202,497,211,False,490.0,206.5,1.11803398874989
2099,18159,402,192,416,221,False,409.0,206.5,6.08276253029822
2099,18167,388,289,405,310,False,396.5,299.5,7.63216876123687
2099,18184,1,156,15,187,False,8.0,171.5,7.28010988928052
2099,18194,52,76,62,93,False,57.0,84.5,4.5
2099,18210,474,290,489,309,False,481.5,299.5,4.74341649025257
2099,18220,121,139,135,166,False,128.0,152.5,5.3851648071345
2099,18226,55,362,62,383,False,58.5,372.5,10.0124921972504
2099,18230,173,189,182,216,False,177.5,202.5,4.60977222864644
2099,18232,51,190,68,217,False,59.5,203.5,9.30053761886914
2099,18233,388,165,402,179,False,395.0,172.0,5.1478150704935
2099,18234,124,120,146,136,False,135.0,128.0,5.70087712549569
2099,18237,503,100,519,110,False,511.0,105.0,6.5
2099,18239,479,379,487,396,False,483.0,387.5,4.94974746830583
2099,18241,136,214,150,239,False,143.0,226.5,10.4403065089106
