frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3515,25807,444,180,465,203,False,454.5,191.5,4.47213595499958
3515,27123,9,143,26,154,False,17.5,148.5,2.0
3515,28228,473,32,485,55,False,479.0,43.5,0.0
3515,28992,492,86,503,106,False,497.5,96.0,3.95284707521047
3515,29270,8,349,22,362,False,15.0,355.5,0.707106781186548
3515,29345,368,159,385,184,False,376.5,171.5,1.72824434395044
3515,29441,531,163,540,180,False,535.5,171.5,5.22015325445528
3515,29442,439,110,449,134,False,444.0,122.0,9.51314879522022
3515,29493,204,167,217,189,False,210.5,178.0,9.9247166206396
3515,29501,106,165,117,190,False,111.5,177.5,5.85234995535981
3515,29526,349,123,366,131,False,357.5,127.0,4.5
3515,29535,22,112,42,123,False,32.0,117.5,9.19238815542512
3515,29543,516,305,523,322,False,519.5,313.5,3.80788655293195
3515,29548,492,67,508,83,False,500.0,75.0,4.13823633931171
3515,29556,445,70,457,88,False,451.0,79.0,5.65685424949238
