frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2997,22609,169,37,188,55,False,178.5,46.0,5.0
2997,23161,493,398,505,415,False,499.0,406.5,0.277664375945014
2997,23461,473,55,484,75,False,478.5,65.0,0.5
2997,24499,1,159,13,178,False,7.0,168.5,1.0
2997,24898,473,20,482,40,False,477.5,30.0,1.03077640640442
2997,25025,235,121,261,138,False,248.0,129.5,2.82311884269862
2997,25053,476,294,490,316,False,483.0,305.0,1.0
2997,25391,62,204,84,215,False,73.0,209.5,6.08276253029822
2997,25404,468,49,486,60,False,477.0,54.5,0.5
2997,25424,413,252,426,274,False,419.5,263.0,3.95284707521047
2997,25428,476,9,485,30,False,480.5,19.5,1.89829281856093
2997,25470,271,304,296,319,False,283.5,311.5,7.63216876123687
2997,25570,469,49,483,61,False,476.0,55.0,0.0
2997,25571,417,257,452,272,False,434.5,264.5,1.34629120178363
2997,25576,26,313,43,333,False,34.5,323.0,1.58113883008419
2997,25635,526,234,536,252,False,531.0,243.0,4.72352923088888
2997,25651,548,108,557,132,False,552.5,120.0,2.69258240356725
2997,25684,249,125,258,149,False,253.5,137.0,6.0
2997,25704,165,175,198,188,False,181.5,181.5,9.12414379544733
2997,25720,419,255,424,266,False,421.5,260.5,7.6029964853047
2997,25744,497,396,502,414,False,499.5,405.0,3.5
2997,25764,21,316,46,333,False,33.5,324.5,0.5
2997,25765,277,309,308,324,False,292.5,316.5,3.80788655293195
2997,25768,391,176,401,202,False,396.0,189.0,11.1803398874989
2997,25770,338,255,352,279,False,345.0,267.0,4.27200187265877
2997,25771,19,130,32,142,False,25.5,136.0,2.12132034355964
2997,25776,354,433,367,461,False,360.5,447.0,8.73212459828649
2997,25786,216,293,239,309,False,227.5,301.0,9.01387818865997
