frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
233,434,20,211,33,223,False,26.5,217.0,4.27200187265877
233,566,331,207,348,229,False,339.5,218.0,0.5
233,606,471,450,483,467,False,477.0,458.5,1.04379412378089
233,685,486,47,505,70,False,495.5,58.5,1.0
233,724,493,53,512,67,False,502.5,60.0,3.16227766016838
233,937,373,350,393,371,False,383.0,360.5,2.5
233,985,532,360,545,381,False,538.5,370.5,0.471404520791032
233,989,72,108,87,130,False,79.5,119.0,4.3231049155799
233,1136,238,295,266,310,False,252.0,302.5,2.5
233,1183,493,189,506,201,False,499.5,195.0,2.21888922385844
233,1193,348,417,361,439,False,354.5,428.0,4.27200187265877
233,1194,20,111,37,129,False,28.5,120.0,4.47213595499958
233,1197,272,100,288,114,False,280.0,107.0,4.60977222864644
233,1272,475,340,498,351,False,486.5,345.5,2.06155281280883
233,1365,479,227,492,252,False,485.5,239.5,3.53553390593274
233,1384,537,70,558,89,False,547.5,79.5,5.8309518948453
233,1402,198,312,215,331,False,206.5,321.5,5.81765895436838
233,1407,97,107,106,122,False,101.5,114.5,2.88483372571107
233,1436,482,192,497,210,False,489.5,201.0,6.70820393249937
233,1522,470,338,488,348,False,479.0,343.0,1.58113883008419
233,1538,433,135,445,160,False,439.0,147.5,9.17877987534291
233,1549,331,282,355,302,False,343.0,292.0,4.94974746830583
233,1570,351,328,369,346,False,360.0,337.0,6.72681202353685
233,1571,247,148,257,170,False,252.0,159.0,5.59016994374947
233,1601,549,185,572,194,False,560.5,189.5,1.05409255338946
233,1604,353,416,371,427,False,362.0,421.5,3.25
233,1666,317,390,327,414,False,322.0,402.0,7.28010988928052
233,1675,17,176,29,203,False,23.0,189.5,5.09901951359278
233,1718,499,23,505,37,False,502.0,30.0,1.4142135623731
233,1724,303,343,333,354,False,318.0,348.5,8.06225774829855
233,1725,404,346,436,357,False,420.0,351.5,8.63133825081603
233,1726,517,314,535,335,False,526.0,324.5,2.23606797749979
233,1729,484,196,506,206,False,495.0,201.0,1.80277563773199
233,1731,223,139,235,163,False,229.0,151.0,8.73212459828649
233,1732,66,143,98,157,False,82.0,150.0,7.15891053163818
233,1733,232,285,247,310,False,239.5,297.5,6.70820393249937
233,1736,135,57,157,68,False,146.0,62.5,5.22015325445528
233,1739,146,214,159,239,False,152.5,226.5,5.85234995535981
233,1743,362,402,373,430,False,367.5,416.0,8.0156097709407
233,1746,419,377,437,401,False,428.0,389.0,7.90569415042095
233,1748,33,235,42,260,False,37.5,247.5,2.69258240356725
