frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2918,23710,395,398,411,418,False,403.0,408.0,0.0
2918,24109,471,428,491,449,False,481.0,438.5,0.559016994374947
2918,24411,491,1,505,12,False,498.0,6.5,0.862046982478333
2918,24423,486,29,510,48,False,498.0,38.5,0.395284707521047
2918,24480,481,423,491,440,False,486.0,431.5,4.03887360535088
2918,24612,424,261,447,271,False,435.5,266.0,0.0
2918,24645,30,97,46,119,False,38.0,108.0,3.72876299453153
2918,24740,394,401,406,428,False,400.0,414.5,3.53553390593274
2918,24782,62,288,87,297,False,74.5,292.5,2.54950975679639
2918,25035,191,22,207,37,False,199.0,29.5,4.24264068711928
2918,25095,188,24,217,37,False,202.5,30.5,3.16227766016838
2918,25107,97,319,110,326,False,103.5,322.5,3.0
2918,25144,94,180,110,191,False,102.0,185.5,1.0
2918,25145,486,158,499,175,False,492.5,166.5,2.69258240356725
2918,25151,255,154,267,182,False,261.0,168.0,10.0124921972504
2918,25157,48,361,73,369,False,60.5,365.0,7.0
2918,25159,376,292,388,319,False,382.0,305.5,5.02493781056044
2918,25163,148,225,160,254,False,154.0,239.5,12.0104121494643
