frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2647,17998,424,260,449,273,False,436.5,266.5,0.0
2647,19654,370,438,381,448,False,375.5,443.0,3.90512483795333
2647,20241,154,160,172,176,False,163.0,168.0,1.11803398874989
2647,21219,96,172,114,196,False,105.0,184.0,7.3824115301167
2647,21436,50,56,63,76,False,56.5,66.0,0.0
2647,22455,9,277,21,301,False,15.0,289.0,6.32455532033676
2647,22788,218,285,245,298,False,231.5,291.5,9.3407708461347
2647,22862,247,293,265,309,False,256.0,301.0,5.70087712549569
2647,23007,169,243,186,271,False,177.5,257.0,2.07142857142857
2647,23053,353,460,364,474,False,358.5,467.0,8.60232526704263
2647,23085,523,354,535,373,False,529.0,363.5,1.43372087784044
2647,23088,362,234,377,261,False,369.5,247.5,6.96419413859206
2647,23099,34,338,55,347,False,44.5,342.5,4.52769256906871
2647,23123,424,151,444,171,False,434.0,161.0,3.20156211871642
2647,23130,121,73,132,99,False,126.5,86.0,6.5
2647,23140,173,254,187,283,False,180.0,268.5,4.52769256906871
2647,23144,331,438,350,446,False,340.5,442.0,7.0178344238091
2647,23149,490,42,502,63,False,496.0,52.5,2.91547594742265
2647,23152,277,323,306,336,False,291.5,329.5,5.22015325445528
