frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
187,52,400,331,417,363,False,408.5,347.0,0.741543404876068
187,57,24,288,41,312,False,32.5,300.0,5.09901951359278
187,160,407,408,418,424,False,412.5,416.0,0.707106781186548
187,340,525,241,539,253,False,532.0,247.0,0.5
187,382,489,215,517,230,False,503.0,222.5,1.5
187,445,526,244,544,272,False,535.0,258.0,5.40832691319598
187,446,327,424,340,447,False,333.5,435.5,1.28769688409428
187,566,330,208,348,229,False,339.0,218.5,0.5
187,644,540,352,550,371,False,545.0,361.5,0.273579383383225
187,650,145,276,165,296,False,155.0,286.0,3.90512483795333
187,652,519,243,529,257,False,524.0,250.0,2.81639819014146
187,663,95,261,101,270,False,98.0,265.5,1.82002747232013
187,664,89,194,105,219,False,97.0,206.5,2.77929663690625
187,717,492,383,504,403,False,498.0,393.0,2.34457702371203
187,803,485,47,496,68,False,490.5,57.5,4.12310562561766
187,893,495,9,507,33,False,501.0,21.0,3.53553390593274
187,910,64,248,91,258,False,77.5,253.0,5.02493781056044
187,937,420,392,440,412,False,430.0,402.0,3.20156211871642
187,943,66,247,93,257,False,79.5,252.0,5.59016994374947
187,1130,487,207,510,227,False,498.5,217.0,2.5
187,1165,472,442,483,466,False,477.5,454.0,7.56637297521078
187,1203,448,275,457,302,False,452.5,288.5,8.55862138431185
187,1236,490,220,500,245,False,495.0,232.5,6.25
187,1259,448,114,471,126,False,459.5,120.0,2.00561711201316
187,1272,471,383,502,397,False,486.5,390.0,0.883883476483184
187,1291,10,248,28,269,False,19.0,258.5,7.10633520177595
187,1298,38,66,52,75,False,45.0,70.5,6.40312423743285
187,1308,370,181,382,206,False,376.0,193.5,3.35410196624968
187,1315,458,357,468,366,False,463.0,361.5,1.11803398874989
187,1322,7,346,17,357,False,12.0,351.5,2.69258240356725
187,1325,500,353,511,379,False,505.5,366.0,9.65660395791398
187,1326,357,287,384,297,False,370.5,292.0,8.5
187,1330,402,179,417,193,False,409.5,186.0,2.69258240356725
187,1331,89,142,105,171,False,97.0,156.5,7.0178344238091
187,1332,389,325,411,341,False,400.0,333.0,6.36396103067893
187,1333,363,149,377,156,False,370.0,152.5,3.28823660949148
187,1334,456,142,473,168,False,464.5,155.0,4.52769256906871
187,1337,43,65,79,75,False,61.0,70.0,5.40092584655631
187,1338,80,203,98,229,False,89.0,216.0,5.70087712549569
187,1344,361,336,386,352,False,373.5,344.0,5.1478150704935
187,1349,473,131,483,157,False,478.0,144.0,9.05538513813742
187,1356,496,33,508,56,False,502.0,44.5,2.0
187,1362,38,179,45,205,False,41.5,192.0,10.5118980208143
187,1366,522,79,537,102,False,529.5,90.5,3.60555127546399
187,1368,192,298,224,309,False,208.0,303.5,6.02079728939615
187,1379,284,316,297,346,False,290.5,331.0,2.06155281280883
