frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
631,160,400,405,417,422,False,408.5,413.5,0.0
631,2264,531,118,542,138,False,536.5,128.0,0.5
631,2893,537,68,547,86,False,542.0,77.0,1.1
631,3063,79,196,106,208,False,92.5,202.0,6.80073525436772
631,3546,530,293,540,313,False,535.0,303.0,3.16227766016838
631,3897,541,60,552,85,False,546.5,72.5,0.223606797749979
631,3920,474,440,485,460,False,479.5,450.0,1.11803398874989
631,4209,448,469,468,480,False,458.0,474.5,2.40109047248614
631,4230,54,238,75,252,False,64.5,245.0,3.16227766016838
631,4286,348,243,370,258,False,359.0,250.5,0.5
631,4418,467,256,489,270,False,478.0,263.0,2.69258240356725
631,4449,352,153,368,171,False,360.0,162.0,2.5
631,4451,346,313,365,330,False,355.5,321.5,2.54950975679639
631,4510,437,77,455,88,False,446.0,82.5,1.0
631,4515,130,96,155,115,False,142.5,105.5,1.86338998124982
631,4536,466,339,484,352,False,475.0,345.5,8.06225774829855
631,4539,3,114,32,131,False,17.5,122.5,2.48973894213831
631,4571,48,186,63,212,False,55.5,199.0,12.1849178176228
631,4587,343,458,354,475,False,348.5,466.5,6.08276253029822
631,4591,90,301,104,322,False,97.0,311.5,3.80134911604299
631,4651,468,258,491,280,False,479.5,269.0,1.4142135623731
631,4745,474,448,488,487,False,481.0,467.5,6.5
631,4761,350,244,367,259,False,358.5,251.5,0.0
631,4827,201,67,220,80,False,210.5,73.5,6.32455532033676
631,4893,344,448,356,468,False,350.0,458.0,7.72858129659846
631,4961,201,295,220,319,False,210.5,307.0,9.30053761886914
631,5049,6,120,16,145,False,11.0,132.5,9.5524865872714
631,5056,482,60,493,76,False,487.5,68.0,0.559016994374947
631,5079,258,192,280,206,False,269.0,199.0,6.26498204307083
631,5080,138,94,154,114,False,146.0,104.0,4.94974746830583
631,5082,201,115,215,138,False,208.0,126.5,10.7004672795163
631,5088,68,175,82,192,False,75.0,183.5,3.20156211871642
631,5091,54,234,65,254,False,59.5,244.0,1.0
631,5094,273,221,300,231,False,286.5,226.0,5.02493781056044
631,5095,40,196,64,205,False,52.0,200.5,5.09901951359278
631,5097,98,112,124,133,False,111.0,122.5,7.43303437365925
631,5098,173,95,194,113,False,183.5,104.0,4.94974746830583
631,5100,318,265,330,296,False,324.0,280.5,11.5
631,5105,16,105,27,132,False,21.5,118.5,1.11803398874989
631,5107,197,172,223,187,False,210.0,179.5,9.61769203083567
631,5108,46,115,58,144,False,52.0,129.5,12.5099960031968
